-0.742178 0.696180 -0.112659 
-0.750182 0.667537 -0.020551 
-0.793260 0.613632 0.015614 
-0.734230 0.686950 -0.060803 
-0.605375 0.807638 -0.132024 
-0.753134 0.658433 -0.228966 
-0.689769 0.609745 -0.459789 
-0.577946 0.671821 -0.480170 
-0.471360 0.744170 -0.490582 
-0.630759 0.747672 -0.315087 
-0.417016 0.857705 -0.391553 
-0.678533 0.756837 -0.252471 
-0.591113 0.838982 -0.044724 
-0.366219 0.955883 -0.197551 
-0.165919 0.967721 -0.287179 
-0.349886 0.871917 -0.421874 
-0.203563 0.951383 -0.306066 
-0.397022 0.865152 -0.379047 
-0.202551 0.904340 -0.426820 
-0.294797 0.947250 -0.243576 
-0.390281 0.891385 -0.254988 
-0.191174 0.920260 -0.435382 
-0.303753 0.918111 -0.305199 
-0.375040 0.830337 -0.451542 
-0.499028 0.677973 -0.590774 
-0.397390 0.720290 -0.578554 
-0.337703 0.749799 -0.572879 
-0.494329 0.663327 -0.589854 
-0.581159 0.694194 -0.454784 
-0.430832 0.723639 -0.572636 
-0.525686 0.688643 -0.512734 
-0.710460 0.617427 -0.405762 
-0.659863 0.638987 -0.398409 
-0.688542 0.671386 -0.295865 
-0.816372 0.585225 -0.172901 
-0.654108 0.753395 -0.256434 
-0.788031 0.589536 -0.275097 
-0.708065 0.765410 -0.046016 
-0.765433 0.639864 -0.260208 
-0.737590 0.631540 -0.239631 
-0.813296 0.551114 -0.217930 
-0.796136 0.622122 -0.073237 
-0.814616 0.568840 -0.144711 
-0.700036 0.759132 -0.013587 
-0.845483 0.577364 -0.188309 
-0.803162 0.590104 -0.112693 
-0.785294 0.649130 0.095669 
-0.735577 0.689101 -0.017018 
-0.571885 0.853098 0.026883 
-0.528940 0.856123 -0.202692 
