0.699519 -0.679485 -0.384483 
0.667512 -0.622571 -0.411714 
0.561381 -0.805673 -0.303655 
0.499147 -0.742583 -0.491852 
0.420403 -0.817631 -0.414810 
0.579811 -0.766724 -0.332622 
0.734576 -0.667680 -0.238568 
0.625102 -0.716780 -0.348633 
0.670069 -0.690607 -0.284187 
0.596925 -0.835722 -0.092209 
0.511935 -0.872593 0.040016 
0.505574 -0.872842 -0.199579 
0.584282 -0.736681 -0.450161 
0.689774 -0.714114 -0.251835 
0.519083 -0.870227 -0.177887 
0.583576 -0.804738 -0.143630 
0.393261 -0.955656 -0.040636 
0.466376 -0.879030 -0.264525 
0.348654 -0.875511 -0.368370 
0.206105 -0.954359 -0.283429 
0.415743 -0.940112 -0.119168 
0.337464 -0.947713 -0.029926 
0.414325 -0.915670 0.038906 
0.600939 -0.830094 -0.084262 
0.478573 -0.861695 -0.300989 
0.311059 -0.947708 -0.216300 
0.453546 -0.883294 -0.196252 
0.509842 -0.853829 -0.136157 
0.527547 -0.815881 -0.280226 
0.563556 -0.797268 -0.226269 
0.653667 -0.689538 -0.371629 
0.592890 -0.809332 -0.200746 
0.778981 -0.688209 -0.021474 
0.624728 -0.795216 -0.267255 
0.780942 -0.684885 -0.050419 
0.795439 -0.610895 -0.007099 
0.820223 -0.576236 0.208177 
0.862881 -0.492996 0.153503 
0.876647 -0.489957 0.049388 
0.764300 -0.700078 -0.152680 
0.737111 -0.668764 -0.105394 
0.799644 -0.583001 -0.204249 
0.702909 -0.740689 -0.081104 
0.817737 -0.623637 0.152551 
0.763828 -0.598854 0.272563 
0.658383 -0.769530 0.162952 
0.757435 -0.631360 0.253045 
0.662723 -0.718051 0.247770 
0.466443 -0.854032 0.345890 
0.652529 -0.785376 0.166671 
