0.789649 -0.493878 0.380216 
0.813583 -0.473606 0.340980 
0.693935 -0.675428 0.342491 
0.871728 -0.505291 0.236344 
0.795819 -0.524369 0.322566 
0.759013 -0.649801 0.190282 
0.815480 -0.602188 0.036081 
0.710859 -0.734717 -0.215153 
0.563375 -0.870635 -0.021195 
0.690257 -0.742800 -0.077785 
0.663649 -0.739434 -0.123992 
0.753252 -0.627097 -0.303978 
0.718553 -0.700230 -0.150715 
0.598006 -0.788569 -0.216922 
0.490658 -0.812497 -0.364374 
0.429566 -0.734649 -0.573649 
0.385465 -0.930771 -0.308439 
0.438526 -0.808545 -0.427910 
0.295092 -0.857802 -0.447517 
0.193114 -0.811289 -0.577876 
0.323593 -0.644804 -0.742360 
0.303837 -0.849547 -0.524088 
0.306146 -0.711188 -0.660593 
0.527937 -0.631399 -0.616297 
0.440447 -0.816549 -0.454502 
0.301424 -0.880482 -0.399102 
0.234704 -1.009541 -0.132764 
0.297432 -0.944682 -0.161414 
0.453510 -0.920399 0.005619 
0.573347 -0.833484 -0.191832 
0.359678 -0.934669 -0.231553 
0.320072 -0.970568 -0.024287 
0.238895 -0.974716 0.009083 
0.348208 -0.945377 -0.115932 
0.157045 -1.018911 0.032993 
0.386362 -0.959565 -0.209667 
0.453772 -0.924979 0.035463 
0.541306 -0.842440 0.170034 
0.501187 -0.813068 0.349545 
0.652154 -0.759307 0.208443 
0.567981 -0.802181 0.205745 
0.417263 -0.959092 -0.010488 
0.454325 -0.890485 -0.224092 
0.460537 -0.894276 -0.084444 
0.315812 -0.973521 0.078237 
0.386428 -0.922676 0.078837 
0.308919 -0.933620 0.287011 
0.258997 -0.990479 0.068596 
0.431970 -0.924655 -0.024111 
0.265239 -0.983712 0.137007 
