-0.378335 -0.629727 -0.678459 
-0.284034 -0.640004 -0.713947 
-0.182434 -0.707259 -0.683010 
-0.188663 -0.784942 -0.590146 
-0.193746 -0.917485 -0.347396 
-0.420129 -0.882577 -0.211068 
-0.486115 -0.768677 -0.415725 
-0.372958 -0.873005 -0.314269 
-0.209508 -0.951303 -0.226116 
-0.310808 -0.830072 -0.463011 
-0.263327 -0.874124 -0.408125 
-0.335619 -0.696106 -0.634662 
-0.431531 -0.742062 -0.512957 
-0.627039 -0.676096 -0.386931 
-0.411981 -0.737234 -0.535497 
-0.248040 -0.729198 -0.637766 
-0.371248 -0.651765 -0.661345 
-0.204258 -0.686191 -0.698155 
-0.309759 -0.809298 -0.499086 
-0.169553 -0.876979 -0.449622 
-0.174277 -0.809170 -0.561134 
-0.175528 -0.825976 -0.535680 
-0.179707 -0.896041 -0.405975 
-0.182654 -0.964457 -0.190948 
-0.193593 -0.943030 -0.270583 
-0.170067 -0.973718 -0.151494 
-0.279987 -0.876554 -0.391485 
-0.549160 -0.791313 -0.268788 
-0.520673 -0.772941 -0.362577 
-0.460878 -0.828737 -0.317470 
-0.507808 -0.842030 -0.181983 
-0.342887 -0.930056 -0.131999 
-0.452155 -0.873235 -0.181706 
-0.321785 -0.877391 -0.355865 
-0.368682 -0.878135 -0.304882 
-0.203624 -0.973700 -0.102202 
-0.261665 -0.962645 0.069619 
-0.265873 -0.915770 0.301127 
-0.320288 -0.912252 0.255367 
-0.520977 -0.788383 0.327162 
-0.432983 -0.847375 0.307379 
-0.566770 -0.728921 0.383988 
-0.416323 -0.861765 0.289892 
-0.412875 -0.902209 0.124713 
-0.603445 -0.787849 0.123074 
-0.669046 -0.706905 0.229484 
-0.822505 -0.568562 0.014941 
-0.847080 -0.499332 0.181997 
-0.741949 -0.577141 0.341204 
-0.581605 -0.738989 0.340046 
