0.858205 -0.442784 0.259667 
0.790431 -0.499722 0.354255 
0.723904 -0.619447 0.303724 
0.793661 -0.486033 0.365888 
0.737995 -0.469646 0.484557 
0.639246 -0.607477 0.471525 
0.596224 -0.609944 0.522001 
0.549234 -0.602879 0.578687 
0.508864 -0.736016 0.446473 
0.631151 -0.606400 0.483659 
0.661664 -0.687702 0.298775 
0.616952 -0.782905 0.080182 
0.673854 -0.729415 -0.117791 
0.489585 -0.870089 -0.057020 
0.520317 -0.851320 0.067265 
0.603957 -0.783518 -0.146071 
0.486609 -0.800120 -0.350742 
0.594429 -0.720506 -0.357107 
0.601062 -0.732930 -0.318652 
0.522445 -0.850148 -0.065573 
0.446566 -0.879957 -0.162033 
0.472851 -0.881061 -0.011977 
0.630729 -0.743860 0.221029 
0.644254 -0.764306 0.027819 
0.551889 -0.831601 -0.062113 
0.603034 -0.797653 -0.009951 
0.570745 -0.803857 0.167526 
0.663219 -0.747856 -0.029208 
0.810541 -0.581710 0.068091 
0.857830 -0.508041 0.077602 
0.849891 -0.526690 0.016815 
0.857688 -0.490608 0.153867 
0.849782 -0.522055 0.073003 
0.766130 -0.583596 0.269183 
0.844202 -0.482876 0.232709 
0.701889 -0.647544 0.296713 
0.663913 -0.683993 0.302280 
0.726085 -0.564752 0.392244 
0.829807 -0.422937 0.364067 
0.811045 -0.528079 0.251673 
0.668714 -0.592368 0.449358 
0.684961 -0.659722 0.309185 
0.786613 -0.609240 0.100332 
0.854867 -0.512238 -0.082557 
0.821876 -0.540623 -0.179576 
0.707311 -0.706431 0.025835 
0.548988 -0.835830 0.000847 
0.507158 -0.842666 0.180846 
0.358673 -0.932282 0.046945 
0.251254 -0.967860 -0.010864 
