-0.857224 -0.516072 0.005681 
-0.786668 -0.633150 -0.088735 
-0.640771 -0.787900 -0.121406 
-0.757528 -0.636648 -0.294711 
-0.619966 -0.744339 -0.301858 
-0.806188 -0.617333 -0.183321 
-0.774094 -0.584722 -0.255198 
-0.654300 -0.653009 -0.449848 
-0.607585 -0.680485 -0.413800 
-0.716962 -0.653314 -0.293712 
-0.623518 -0.719661 -0.327757 
-0.557013 -0.836050 -0.177114 
-0.601202 -0.732534 -0.410990 
-0.463094 -0.883132 -0.261812 
-0.605046 -0.710983 -0.469410 
-0.535998 -0.846239 -0.253481 
-0.407911 -0.863822 -0.329966 
-0.267929 -0.873730 -0.444390 
-0.159443 -0.991220 -0.241741 
-0.161496 -0.943492 -0.296591 
-0.304991 -0.860934 -0.473956 
-0.407840 -0.715213 -0.609490 
-0.540848 -0.644735 -0.562227 
-0.654069 -0.695464 -0.373398 
-0.631318 -0.817812 -0.116366 
-0.475757 -0.921285 0.121333 
-0.269019 -1.004098 -0.074978 
-0.317678 -0.928772 -0.322392 
-0.250113 -0.973951 -0.152462 
-0.429112 -0.911979 -0.140997 
-0.213565 -0.971617 -0.283461 
-0.286395 -0.870046 -0.451182 
-0.446135 -0.718026 -0.595271 
-0.562565 -0.728116 -0.436964 
-0.549735 -0.701198 -0.454950 
-0.380577 -0.792284 -0.518010 
-0.314227 -0.926491 -0.321630 
-0.399361 -0.880018 -0.276780 
-0.514109 -0.808813 -0.318539 
-0.765908 -0.713979 -0.121466 
-0.684454 -0.684599 -0.338246 
-0.583054 -0.785932 -0.261160 
-0.567021 -0.777342 -0.273007 
-0.507539 -0.799886 -0.331797 
-0.314974 -0.931605 -0.297485 
-0.362971 -0.930258 -0.156182 
-0.436337 -0.890474 -0.153376 
-0.235964 -0.964800 -0.269497 
-0.200003 -0.963714 -0.193559 
-0.288012 -0.946234 -0.173585 
