-0.702369 -0.724786 -0.187138 
-0.559298 -0.884514 0.039751 
-0.383056 -0.947589 -0.129175 
-0.191771 -1.023851 0.103999 
-0.185521 -0.957879 0.293582 
-0.348684 -0.953248 0.140021 
-0.354290 -0.929949 0.104438 
-0.349196 -0.929111 0.123274 
-0.492881 -0.843953 0.356545 
-0.420602 -0.909915 0.182615 
-0.299553 -0.917239 0.319354 
-0.290445 -0.942106 0.204314 
-0.342268 -0.907252 0.257800 
-0.385541 -0.921890 0.135790 
-0.249323 -0.961267 0.192496 
-0.309637 -0.969102 0.014510 
-0.275681 -0.960801 0.068506 
-0.274925 -0.960195 0.052060 
-0.456707 -0.914763 -0.072554 
-0.481615 -0.869733 -0.130233 
-0.526447 -0.810112 -0.342044 
-0.687009 -0.669361 -0.353668 
-0.458668 -0.809159 -0.468169 
-0.496497 -0.686743 -0.550835 
-0.560579 -0.653659 -0.514660 
-0.740988 -0.587259 -0.396266 
-0.619281 -0.665023 -0.443502 
-0.657796 -0.589190 -0.477972 
-0.665686 -0.588035 -0.459840 
-0.650699 -0.743336 -0.282530 
-0.474932 -0.896538 -0.184213 
-0.519675 -0.886983 0.059019 
-0.637033 -0.795163 -0.112596 
-0.662472 -0.744766 -0.096317 
-0.580992 -0.812940 -0.114927 
-0.557592 -0.792421 -0.327611 
-0.511546 -0.854579 -0.184375 
-0.447887 -0.856645 -0.280517 
-0.402406 -0.852895 -0.341099 
-0.263007 -0.853174 -0.496476 
-0.465311 -0.820875 -0.400467 
-0.514828 -0.755046 -0.413753 
-0.690609 -0.627583 -0.419969 
-0.698774 -0.658081 -0.304155 
-0.622429 -0.721901 -0.318595 
-0.620739 -0.792729 -0.145578 
-0.557359 -0.788069 -0.320209 
-0.579368 -0.706087 -0.429758 
-0.500814 -0.674220 -0.565902 
-0.527330 -0.753683 -0.424972 
