-1.633995 -0.063396 1.659480 
-2.677397 0.523912 -0.847748 
0.771305 1.557076 -3.259426 
-2.249625 2.357696 -0.887394 
0.824435 2.136580 -2.649366 
1.547640 2.176894 -2.800371 
-0.057266 2.334347 1.342659 
3.876395 0.753255 -1.335929 
-2.679499 0.410342 -2.141785 
1.248935 0.654310 -1.514006 
-0.032182 1.630027 0.809918 
-0.429456 1.860458 -2.161387 
3.248171 -0.445753 -3.892896 
-2.887825 0.090229 1.336339 
0.743548 2.821968 0.300235 
2.319287 1.070282 -0.687492 
3.718855 -1.827765 -1.486275 
2.951957 -1.916055 1.817631 
-0.939961 -1.687125 -1.289959 
1.227956 1.347828 1.895213 
-2.871717 -1.532302 0.251246 
2.739854 0.303801 -1.116205 
-2.115098 -0.233220 0.748892 
-1.990143 -0.153095 -2.742834 
-2.764415 2.520868 -2.956472 
2.252526 1.320359 0.727866 
-0.882882 1.119541 0.934548 
2.049797 0.370939 1.035282 
1.837033 1.842395 1.410732 
-2.001252 -0.137636 -0.571875 
-2.123503 -0.046005 -0.010637 
2.836284 -0.946110 -3.246076 
-0.799288 -0.314037 -1.125940 
-2.258915 0.407289 1.090346 
-0.792221 0.575564 0.515387 
0.425228 -0.672631 -1.500183 
-1.058928 0.839596 -3.756734 
-2.301956 -0.553406 -0.911607 
3.572541 2.901618 -2.300733 
2.885061 -1.384990 -0.065896 
-0.115459 -0.758921 -3.721102 
-2.461203 -1.590147 -2.456434 
-1.581625 -0.018210 -0.433279 
1.771444 0.511136 -3.544532 
0.710181 2.088121 -0.453854 
-1.021868 -0.465288 1.138988 
1.894585 0.921192 -1.453497 
2.178396 1.419795 0.282416 
-1.218480 1.114467 0.164358 
0.763999 0.318083 0.902370 
-1.646213 2.378469 -3.608336 
-1.320833 2.763324 -3.116513 
0.479994 -1.223551 -0.738365 
-2.358831 2.184624 -3.725002 
-1.827451 -0.165247 1.180743 
2.309719 1.247704 -2.977602 
1.305205 -0.256163 0.527829 
-2.723875 -1.557309 -1.368417 
2.272278 -0.284795 -3.631056 
0.130696 2.403776 -0.849357 
-1.149873 -1.629234 -1.595194 
-0.692932 -0.429828 -1.879206 
0.337803 2.055881 -0.947467 
-2.856956 2.513859 -1.925919 
-2.536125 -1.648606 0.275785 
3.508075 2.144050 -1.826970 
-2.299128 0.219197 0.265634 
2.983339 0.416429 0.796863 
-0.946481 -0.817658 -3.144891 
-0.516046 1.418553 -3.860360 
3.159704 2.740072 -3.415440 
-1.034689 -0.612022 -1.531235 
1.439571 1.772123 -2.664177 
-1.999141 1.874297 -3.247546 
0.420621 2.205636 -2.825873 
-1.590963 1.854260 -3.853012 
0.944238 2.354884 -1.189976 
-1.079190 1.628697 1.709738 
-2.482850 -1.904503 -2.871451 
-1.485223 -0.130250 1.230812 
-1.322310 -0.730462 0.918898 
-0.640323 0.673332 -3.415529 
2.239903 -1.155546 1.111018 
3.798363 -0.440647 -0.239826 
-2.323773 2.002654 -1.193063 
-0.953958 -1.990891 -2.567950 
-0.782473 0.826421 -3.342090 
2.495888 2.198429 1.012347 
2.157250 2.567822 1.126943 
3.473890 -1.350195 -2.629357 
2.576504 -0.151844 -1.105911 
1.315218 1.533639 -3.897913 
1.997101 0.276427 -2.884569 
0.959956 0.132401 -1.013345 
-1.653174 0.615420 -2.210160 
1.621586 2.076878 -2.199230 
3.292310 -1.339174 1.192476 
-2.940128 2.586461 0.230590 
2.907610 1.270210 -0.288024 
1.889043 0.894417 0.491743 
