-0.814856 -0.240906 -0.531952 
-0.726503 -0.309347 -0.617655 
-0.736647 -0.366613 -0.577433 
-0.800612 -0.308976 -0.519160 
-0.761983 -0.210767 -0.616408 
-0.859132 -0.205962 -0.489307 
-0.681715 -0.324408 -0.670259 
-0.904048 -0.176932 -0.443050 
-0.748152 -0.422706 -0.535946 
-0.839078 -0.322854 -0.461473 
-0.942839 -0.124410 -0.415907 
-0.854853 -0.374844 -0.416216 
-0.641477 -0.373932 -0.700727 
-0.780846 -0.142932 -0.622942 
-0.611722 -0.340937 -0.755736 
-0.753021 -0.106679 -0.676900 
-0.984898 -0.079746 -0.380748 
-0.604702 -0.429822 -0.723615 
-0.873480 -0.263840 -0.443202 
-0.788760 -0.049329 -0.656073 
-0.802962 0.018738 -0.668920 
-0.563712 -0.477522 -0.755934 
-0.996885 -0.135409 -0.338819 
-1.017807 -0.019118 -0.365218 
-0.700175 -0.270736 -0.670721 
-0.732883 -0.274584 -0.625379 
-0.849737 -0.441120 -0.392106 
-0.747299 -0.359072 -0.566769 
-0.773951 0.053019 -0.723539 
-0.799939 0.118661 -0.719563 
-0.871770 -0.485803 -0.341926 
-0.592355 -0.292938 -0.803913 
-0.919978 -0.080824 -0.466678 
-0.555761 -0.349095 -0.826435 
-0.525796 -0.412291 -0.836848 
-0.584062 -0.234181 -0.842367 
-0.969791 -0.200472 -0.344538 
-0.520854 -0.479338 -0.812147 
-0.612386 -0.169850 -0.834670 
-0.486347 -0.538230 -0.830614 
-0.851726 -0.146528 -0.526894 
-1.002103 -0.228717 -0.288341 
-0.914596 -0.484136 -0.285685 
-0.636342 -0.256212 -0.762484 
-0.578039 -0.530978 -0.711920 
-0.708114 -0.135837 -0.723086 
-0.479675 -0.474146 -0.869395 
-1.020847 -0.277445 -0.240652 
-1.054111 -0.038653 -0.307769 
-0.441387 -0.566585 -0.877246 
