0.415644 -0.339476 -0.843798 
0.410044 -0.404148 -0.817636 
0.438376 -0.451799 -0.776984 
0.318457 -0.284426 -0.904260 
0.420062 -0.225853 -0.878941 
0.383993 -0.172551 -0.907070 
0.474994 -0.186928 -0.859906 
0.279716 -0.342517 -0.896907 
0.320356 -0.160840 -0.933543 
0.352647 -0.443137 -0.824178 
0.410739 -0.509810 -0.755902 
0.281975 -0.107950 -0.953329 
0.217092 -0.370837 -0.902968 
0.172689 -0.420280 -0.890810 
0.317012 -0.216727 -0.923327 
0.398530 -0.564523 -0.722833 
0.233593 -0.430420 -0.871879 
0.350076 -0.507320 -0.787447 
0.407809 -0.609156 -0.680163 
0.533523 -0.167708 -0.828992 
0.382411 -0.465514 -0.798159 
0.117114 -0.453474 -0.883542 
0.454585 -0.350022 -0.819047 
0.216449 -0.106102 -0.970511 
0.584848 -0.136144 -0.799636 
0.622063 -0.178676 -0.762308 
0.356432 -0.246767 -0.901145 
0.608998 -0.076261 -0.789497 
0.668105 -0.192606 -0.718706 
0.215870 -0.040292 -0.975590 
0.080939 -0.404304 -0.911036 
0.633484 -0.020876 -0.773474 
0.061820 -0.345490 -0.936384 
0.402425 -0.403875 -0.821547 
0.174771 0.006011 -0.984591 
0.044002 -0.285172 -0.957466 
0.503237 -0.112126 -0.856843 
0.006214 -0.372000 -0.928212 
0.463417 -0.605054 -0.647422 
-0.034920 -0.412940 -0.910088 
0.582937 -0.009321 -0.812464 
0.226317 0.045005 -0.973014 
0.518302 -0.591687 -0.617470 
0.504256 -0.636875 -0.583196 
0.152880 0.061800 -0.986310 
0.093965 -0.506958 -0.856834 
0.571592 -0.564445 -0.595554 
0.372458 -0.654115 -0.658338 
0.272831 0.087661 -0.958060 
0.504301 -0.554117 -0.662295 
