-0.631007 0.547526 -0.549587 
-0.601637 0.519347 -0.606886 
-0.587864 0.472937 -0.656313 
-0.534539 0.633049 -0.559926 
-0.474216 0.660162 -0.582500 
-0.415273 0.668933 -0.616504 
-0.369054 0.651887 -0.662452 
-0.620366 0.413800 -0.666269 
-0.614023 0.633012 -0.471457 
-0.464933 0.707575 -0.532141 
-0.431571 0.754201 -0.494902 
-0.682969 0.524398 -0.508488 
-0.608536 0.675595 -0.416240 
-0.662346 0.639668 -0.390030 
-0.412965 0.794754 -0.444775 
-0.376102 0.644287 -0.665914 
-0.712218 0.602071 -0.360910 
-0.534600 0.515740 -0.669489 
-0.654775 0.356669 -0.666376 
-0.491495 0.494062 -0.717172 
-0.432001 0.508497 -0.744853 
-0.612833 0.337838 -0.714353 
-0.454350 0.462697 -0.761234 
-0.729483 0.615768 -0.297798 
-0.355515 0.803707 -0.477143 
-0.699171 0.664885 -0.262846 
-0.426696 0.818874 -0.383895 
-0.479093 0.756627 -0.444955 
-0.395040 0.481247 -0.782525 
-0.681559 0.393381 -0.617033 
-0.664785 0.710884 -0.229578 
-0.643676 0.743798 -0.180126 
-0.310841 0.681745 -0.662270 
-0.771952 0.577701 -0.265239 
-0.650213 0.681056 -0.336727 
-0.251709 0.701775 -0.666449 
-0.216504 0.742927 -0.633392 
-0.576291 0.307644 -0.757129 
-0.740633 0.600877 -0.300682 
-0.657709 0.358432 -0.662530 
-0.808024 0.522657 -0.271895 
-0.843112 0.477610 -0.247083 
-0.698716 0.692607 -0.179140 
-0.347666 0.461523 -0.816165 
-0.857952 0.427206 -0.285330 
-0.764635 0.609474 -0.209463 
-0.339821 0.614282 -0.712165 
-0.364993 0.790336 -0.492087 
-0.376762 0.406559 -0.832322 
-0.724785 0.660406 -0.196345 
