-0.384802 0.802588 -0.461281 
-0.321031 0.817888 -0.487721 
-0.388694 0.840874 -0.401959 
-0.424371 0.861349 -0.344445 
-0.271720 0.861340 -0.461638 
-0.287805 0.795599 -0.546024 
-0.450135 0.718035 -0.535541 
-0.209445 0.894805 -0.460203 
-0.300493 0.752091 -0.600302 
-0.426979 0.900132 -0.285377 
-0.464252 0.674202 -0.589201 
-0.497735 0.628200 -0.631186 
-0.561577 0.598190 -0.626334 
-0.551341 0.562595 -0.686568 
-0.240045 0.759161 -0.636302 
-0.492917 0.732664 -0.481175 
-0.568023 0.518230 -0.739042 
-0.404467 0.945446 -0.235982 
-0.624505 0.517673 -0.696504 
-0.446651 0.960605 -0.181295 
-0.150836 0.898622 -0.499578 
-0.556296 0.718668 -0.453117 
-0.371552 0.991452 -0.193554 
-0.314438 0.708296 -0.654038 
-0.527736 0.501438 -0.794675 
-0.675131 0.524489 -0.647611 
-0.313391 0.668929 -0.712767 
-0.153927 0.894012 -0.503987 
-0.361363 1.034342 -0.138268 
-0.240051 0.837945 -0.520373 
-0.512901 0.468038 -0.855209 
-0.569346 0.428255 -0.870416 
-0.588138 0.741942 -0.394428 
-0.736342 0.515895 -0.613269 
-0.752835 0.548451 -0.552705 
-0.274302 0.651144 -0.768943 
-0.119464 0.944615 -0.455985 
-0.296674 1.054037 -0.158945 
-0.434120 0.658847 -0.634924 
-0.083062 0.990517 -0.416387 
-0.210108 0.668104 -0.793265 
-0.344325 1.078775 -0.085966 
-0.528473 0.747563 -0.431957 
-0.306682 0.605138 -0.811780 
-0.145248 0.689486 -0.811592 
-0.365562 0.899176 -0.333929 
-0.731871 0.593549 -0.502439 
-0.127828 1.003328 -0.363172 
-0.510382 0.930274 -0.177001 
-0.703401 0.591859 -0.526782 
