0.556159 -0.790217 -0.257382 
0.534797 0.127736 0.835270 
0.527958 -0.343661 -0.776632 
0.376285 -0.899529 0.221938 
0.363241 -0.090829 -0.927257 
-0.167124 -0.682218 0.711793 
-0.933773 0.239616 -0.265805 
-0.852791 0.242601 -0.462485 
0.023134 0.670714 0.741355 
0.643222 -0.268412 -0.717091 
0.214703 -0.639597 -0.738118 
0.812513 0.531293 0.239896 
0.375057 0.031437 -0.926468 
0.654267 -0.636491 -0.408429 
-0.131326 0.808074 0.574256 
-0.005873 -0.719285 0.694690 
-0.215152 -0.943386 -0.252451 
0.532884 0.122195 0.837319 
-0.444621 -0.660607 0.604906 
-0.491223 0.750030 -0.442894 
-0.850099 0.313066 -0.423463 
-0.424367 0.169873 -0.889413 
0.845069 -0.412176 0.340543 
0.720373 -0.512527 0.467309 
-0.859114 0.353432 0.370148 
0.669845 -0.586758 0.454997 
0.448267 0.066599 -0.891415 
-0.871207 -0.447307 0.202274 
-0.913967 0.115939 0.388874 
-0.875019 0.417525 0.244977 
-0.445552 0.780741 -0.438094 
0.280224 -0.492226 0.824128 
0.499021 -0.342053 -0.796227 
-0.075696 -0.578880 -0.811892 
-0.552581 0.091052 0.828471 
0.686725 -0.022693 0.726563 
0.607106 -0.785490 -0.120114 
0.579003 -0.267440 0.770215 
-0.777741 0.099095 -0.620724 
0.723797 0.056931 -0.687660 
0.170314 0.495081 -0.851990 
0.864286 -0.370307 -0.340415 
0.273296 -0.857700 0.435500 
0.329802 0.217769 0.918590 
0.690690 0.722817 0.021960 
0.326759 0.487230 0.809837 
0.419652 0.022091 -0.907416 
-0.805492 -0.534933 0.255008 
0.735303 0.033853 -0.676893 
-0.831129 -0.084912 0.549558 
-0.451462 -0.887933 -0.088072 
-0.332378 0.724482 0.603863 
0.396318 -0.006303 0.918092 
-0.331492 -0.922198 0.199156 
-0.301284 -0.951742 -0.058434 
0.736648 0.502548 -0.452542 
0.770522 -0.258046 0.582844 
-0.624151 -0.063359 -0.778730 
0.807364 -0.586215 0.067198 
0.623344 0.059846 0.779654 
0.153352 0.565353 -0.810469 
-0.631328 -0.497547 0.594871 
0.722984 0.675915 -0.142943 
0.729446 -0.647005 0.222019 
-0.550984 0.378125 0.743934 
0.954432 -0.143728 -0.261536 
-0.737982 -0.375571 0.560651 
0.831747 -0.169461 -0.528659 
0.758849 -0.639649 0.122465 
-0.104529 -0.754432 -0.648002 
-0.167546 0.282168 0.944622 
-0.051733 0.352135 -0.934518 
-0.228009 0.066032 0.971417 
0.626817 -0.288124 -0.723937 
