-0.615181 0.446955 0.649448 0.168732 
-0.694665 0.309285 0.649448 0.153153 
-0.743789 0.158097 0.649448 0.137301 
-0.760406 0.000000 0.649448 0.133832 
-0.743789 -0.158097 0.649448 0.143061 
-0.694665 -0.309285 0.649448 0.156394 
-0.615181 -0.446955 0.649448 0.164006 
-0.508811 -0.565092 0.649448 0.161633 
-0.380203 -0.658531 0.649448 0.151220 
-0.234978 -0.723189 0.649448 0.138102 
-0.079484 -0.756240 0.649448 0.131683 
0.079484 -0.756240 0.649448 0.131888 
0.234978 -0.723189 0.649448 0.145667 
0.380203 -0.658531 0.649448 0.158189 
0.508811 -0.565092 0.649448 0.163212 
0.615181 -0.446955 0.649448 0.158475 
0.694665 -0.309285 0.649448 0.146217 
0.852640 0.000000 0.522499 0.119065 
0.838122 0.156672 0.522499 0.131557 
0.795063 0.308009 0.522499 0.156020 
0.724929 0.448857 0.522499 0.177422 
0.630109 0.574420 0.522499 0.185541 
0.513830 0.680422 0.522499 0.178359 
0.380054 0.763252 0.522499 0.161618 
0.233336 0.820091 0.522499 0.142456 
0.078672 0.849003 0.522499 0.131339 
-0.078672 0.849003 0.522499 0.134378 
-0.233336 0.820091 0.522499 0.149565 
-0.380054 0.763252 0.522499 0.166827 
-0.513830 0.680422 0.522499 0.174062 
-0.630109 0.574420 0.522499 0.172380 
-0.724929 0.448857 0.522499 0.162202 
-0.795063 0.308009 0.522499 0.144513 
-0.838122 0.156672 0.522499 0.126629 
-0.852640 0.000000 0.522499 0.122126 
-0.838122 -0.156672 0.522499 0.131612 
-0.795063 -0.308009 0.522499 0.147595 
-0.724929 -0.448857 0.522499 0.161147 
-0.630109 -0.574420 0.522499 0.163961 
-0.513830 -0.680422 0.522499 0.156326 
-0.380054 -0.763252 0.522499 0.142125 
-0.233336 -0.820091 0.522499 0.127241 
-0.078672 -0.849003 0.522499 0.120635 
0.078672 -0.849003 0.522499 0.121504 
0.233336 -0.820091 0.522499 0.135957 
0.380054 -0.763252 0.522499 0.151185 
0.513830 -0.680422 0.522499 0.160120 
0.630109 -0.574420 0.522499 0.161237 
0.724929 -0.448857 0.522499 0.153398 
0.795063 -0.308009 0.522499 0.137656 
0.923880 0.000000 0.382683 0.101949 
0.910590 0.156136 0.382683 0.113244 
0.871105 0.307781 0.382683 0.137264 
0.806560 0.450571 0.382683 0.160179 
0.718811 0.580400 0.382683 0.172969 
0.610384 0.693531 0.382683 0.171972 
0.484397 0.786710 0.382683 0.158796 
0.344474 0.857258 0.382683 0.139383 
0.194642 0.903143 0.382683 0.121806 
0.039211 0.923047 0.382683 0.115344 
-0.117349 0.916397 0.382683 0.120034 
-0.270533 0.883383 0.382683 0.135610 
-0.415934 0.824956 0.382683 0.152458 
-0.549369 0.742796 0.382683 0.160765 
-0.667000 0.639268 0.382683 0.161763 
-0.765443 0.517349 0.382683 0.155386 
-0.841865 0.380547 0.382683 0.139625 
-0.894069 0.232797 0.382683 0.119934 
-0.920551 0.078350 0.382683 0.106561 
-0.920551 -0.078350 0.382683 0.108402 
-0.894069 -0.232797 0.382683 0.122399 
-0.841865 -0.380547 0.382683 0.140947 
-0.765443 -0.517349 0.382683 0.154652 
-0.667000 -0.639268 0.382683 0.156140 
-0.549369 -0.742796 0.382683 0.148404 
-0.415934 -0.824956 0.382683 0.132642 
-0.270533 -0.883383 0.382683 0.114383 
-0.117349 -0.916397 0.382683 0.104330 
0.039211 -0.923047 0.382683 0.103280 
0.194642 -0.903143 0.382683 0.114106 
0.344474 -0.857258 0.382683 0.131476 
0.484397 -0.786710 0.382683 0.145545 
0.610384 -0.693531 0.382683 0.151464 
0.718811 -0.580400 0.382683 0.149474 
0.806560 -0.450571 0.382683 0.138694 
0.871105 -0.307781 0.382683 0.120582 
0.972370 0.000000 0.233445 0.081490 
0.959778 0.155979 0.233445 0.090334 
0.922328 0.307918 0.233445 0.111955 
0.860991 0.451883 0.233445 0.133244 
0.777354 0.584144 0.233445 0.147315 
0.673584 0.701276 0.233445 0.150382 
0.552369 0.800245 0.233445 0.142165 
0.416848 0.878488 0.233445 0.125968 
0.270530 0.933979 0.233445 0.107236 
0.117206 0.965280 0.233445 0.095462 
-0.039153 0.971581 0.233445 0.095874 
-0.194499 0.952719 0.233445 0.103905 
-0.344807 0.909182 0.233445 0.121061 
-0.486185 0.842097 0.233445 0.135734 
-0.614971 0.753203 0.233445 0.143606 
-0.727829 0.644801 0.233445 0.143952 
-0.821837 0.519698 0.233445 0.136786 
-0.894560 0.381137 0.233445 0.120701 
-0.944115 0.232703 0.233445 0.101758 
-0.969217 0.078243 0.233445 0.088315 
-0.969217 -0.078243 0.233445 0.089146 
-0.944115 -0.232703 0.233445 0.103119 
-0.894560 -0.381137 0.233445 0.123725 
-0.821837 -0.519698 0.233445 0.140689 
-0.727829 -0.644801 0.233445 0.147219 
-0.614971 -0.753203 0.233445 0.143889 
-0.486185 -0.842097 0.233445 0.130458 
-0.344807 -0.909182 0.233445 0.110704 
-0.194499 -0.952719 0.233445 0.093192 
-0.039153 -0.971581 0.233445 0.086656 
0.117206 -0.965280 0.233445 0.089023 
0.270530 -0.933979 0.233445 0.103185 
0.416848 -0.878488 0.233445 0.121328 
0.552369 -0.800245 0.233445 0.132867 
0.673584 -0.701276 0.233445 0.136718 
0.777354 -0.584144 0.233445 0.132080 
0.860991 -0.451883 0.233445 0.119509 
0.922328 -0.307918 0.233445 0.100486 
0.996917 0.000000 0.078459 0.071046 
0.984644 0.155952 0.078459 0.076220 
0.948125 0.308064 0.078459 0.093622 
0.888260 0.452591 0.078459 0.112365 
0.806523 0.585973 0.078459 0.125884 
0.704927 0.704927 0.078459 0.130517 
0.585973 0.806523 0.078459 0.125725 
0.452591 0.888260 0.078459 0.112630 
0.308064 0.948125 0.078459 0.095203 
0.155952 0.984644 0.078459 0.081015 
0.000000 0.996917 0.078459 0.079471 
-0.155952 0.984644 0.078459 0.084603 
-0.308064 0.948125 0.078459 0.098985 
-0.452591 0.888260 0.078459 0.115000 
-0.585973 0.806523 0.078459 0.126105 
-0.704927 0.704927 0.078459 0.130373 
-0.806523 0.585973 0.078459 0.127403 
-0.888260 0.452591 0.078459 0.117051 
-0.948125 0.308064 0.078459 0.100915 
-0.984644 0.155952 0.078459 0.084556 
-0.996917 0.000000 0.078459 0.079014 
-0.984644 -0.155952 0.078459 0.085061 
-0.948125 -0.308064 0.078459 0.102943 
-0.888260 -0.452591 0.078459 0.123228 
-0.806523 -0.585973 0.078459 0.136323 
-0.704927 -0.704927 0.078459 0.141005 
-0.585973 -0.806523 0.078459 0.135642 
-0.452591 -0.888260 0.078459 0.120188 
-0.308064 -0.948125 0.078459 0.099029 
-0.155952 -0.984644 0.078459 0.081916 
-0.000000 -0.996917 0.078459 0.075952 
0.155952 -0.984644 0.078459 0.079383 
0.308064 -0.948125 0.078459 0.095901 
0.452591 -0.888260 0.078459 0.114689 
0.585973 -0.806523 0.078459 0.126019 
0.704927 -0.704927 0.078459 0.129732 
0.806523 -0.585973 0.078459 0.124517 
0.888260 -0.452591 0.078459 0.111594 
0.948125 -0.308064 0.078459 0.092415 
0.996917 0.000000 -0.078459 0.076267 
0.984644 0.155952 -0.078459 0.079232 
0.948125 0.308064 -0.078459 0.093504 
0.888260 0.452591 -0.078459 0.110983 
0.806523 0.585973 -0.078459 0.124567 
0.704927 0.704927 -0.078459 0.129454 
0.585973 0.806523 -0.078459 0.124165 
0.452591 0.888260 -0.078459 0.110046 
0.308064 0.948125 -0.078459 0.091508 
0.155952 0.984644 -0.078459 0.075746 
0.000000 0.996917 -0.078459 0.074637 
-0.155952 0.984644 -0.078459 0.081108 
-0.308064 0.948125 -0.078459 0.096430 
-0.452591 0.888260 -0.078459 0.112888 
-0.585973 0.806523 -0.078459 0.123865 
-0.704927 0.704927 -0.078459 0.128563 
-0.806523 0.585973 -0.078459 0.126399 
-0.888260 0.452591 -0.078459 0.117782 
-0.948125 0.308064 -0.078459 0.103209 
-0.984644 0.155952 -0.078459 0.087551 
-0.996917 0.000000 -0.078459 0.081940 
-0.984644 -0.155952 -0.078459 0.086911 
-0.948125 -0.308064 -0.078459 0.104596 
-0.888260 -0.452591 -0.078459 0.125963 
-0.806523 -0.585973 -0.078459 0.140439 
-0.704927 -0.704927 -0.078459 0.146345 
-0.585973 -0.806523 -0.078459 0.141045 
-0.452591 -0.888260 -0.078459 0.125672 
-0.308064 -0.948125 -0.078459 0.104360 
-0.155952 -0.984644 -0.078459 0.085067 
-0.000000 -0.996917 -0.078459 0.077394 
0.155952 -0.984644 -0.078459 0.080761 
0.308064 -0.948125 -0.078459 0.097738 
0.452591 -0.888260 -0.078459 0.117425 
0.585973 -0.806523 -0.078459 0.129980 
0.704927 -0.704927 -0.078459 0.135210 
0.806523 -0.585973 -0.078459 0.130877 
0.888260 -0.452591 -0.078459 0.118951 
0.948125 -0.308064 -0.078459 0.100731 
0.972370 0.000000 -0.233445 0.092507 
0.959778 0.155979 -0.233445 0.096177 
0.922328 0.307918 -0.233445 0.110294 
0.860991 0.451883 -0.233445 0.128789 
0.777354 0.584144 -0.233445 0.142696 
0.673584 0.701276 -0.233445 0.145980 
0.552369 0.800245 -0.233445 0.137755 
0.416848 0.878488 -0.233445 0.119922 
0.270530 0.933979 -0.233445 0.098086 
0.117206 0.965280 -0.233445 0.082512 
-0.039153 0.971581 -0.233445 0.084280 
-0.194499 0.952719 -0.233445 0.095587 
-0.344807 0.909182 -0.233445 0.114021 
-0.486185 0.842097 -0.233445 0.130924 
-0.614971 0.753203 -0.233445 0.140201 
-0.727829 0.644801 -0.233445 0.142112 
-0.821837 0.519698 -0.233445 0.136913 
-0.894560 0.381137 -0.233445 0.124533 
-0.944115 0.232703 -0.233445 0.108007 
-0.969217 0.078243 -0.233445 0.096244 
-0.969217 -0.078243 -0.233445 0.095141 
-0.944115 -0.232703 -0.233445 0.106697 
-0.894560 -0.381137 -0.233445 0.127945 
-0.821837 -0.519698 -0.233445 0.147077 
-0.727829 -0.644801 -0.233445 0.156511 
-0.614971 -0.753203 -0.233445 0.154621 
-0.486185 -0.842097 -0.233445 0.142210 
-0.344807 -0.909182 -0.233445 0.122729 
-0.194499 -0.952719 -0.233445 0.102156 
-0.039153 -0.971581 -0.233445 0.091548 
0.117206 -0.965280 -0.233445 0.093454 
0.270530 -0.933979 -0.233445 0.108684 
0.416848 -0.878488 -0.233445 0.129096 
0.552369 -0.800245 -0.233445 0.143312 
0.673584 -0.701276 -0.233445 0.149460 
0.777354 -0.584144 -0.233445 0.146816 
0.860991 -0.451883 -0.233445 0.136228 
0.922328 -0.307918 -0.233445 0.118359 
0.923880 0.000000 -0.382683 0.114487 
0.910590 0.156136 -0.382683 0.119398 
0.871105 0.307781 -0.382683 0.134210 
0.806560 0.450571 -0.382683 0.151954 
0.718811 0.580400 -0.382683 0.163967 
0.610384 0.693531 -0.382683 0.165173 
0.484397 0.786710 -0.382683 0.154358 
0.344474 0.857258 -0.382683 0.133374 
0.194642 0.903143 -0.382683 0.110191 
0.039211 0.923047 -0.382683 0.102293 
-0.117349 0.916397 -0.382683 0.109968 
-0.270533 0.883383 -0.382683 0.126601 
-0.415934 0.824956 -0.382683 0.145659 
-0.549369 0.742796 -0.382683 0.158212 
-0.667000 0.639268 -0.382683 0.161384 
-0.765443 0.517349 -0.382683 0.156255 
-0.841865 0.380547 -0.382683 0.142797 
-0.894069 0.232797 -0.382683 0.126512 
-0.920551 0.078350 -0.382683 0.115226 
-0.920551 -0.078350 -0.382683 0.114102 
-0.894069 -0.232797 -0.382683 0.125771 
-0.841865 -0.380547 -0.382683 0.145267 
-0.765443 -0.517349 -0.382683 0.160648 
-0.667000 -0.639268 -0.382683 0.165289 
-0.549369 -0.742796 -0.382683 0.159766 
-0.415934 -0.824956 -0.382683 0.145706 
-0.270533 -0.883383 -0.382683 0.128122 
-0.117349 -0.916397 -0.382683 0.113032 
0.039211 -0.923047 -0.382683 0.109758 
0.194642 -0.903143 -0.382683 0.119449 
0.344474 -0.857258 -0.382683 0.138561 
0.484397 -0.786710 -0.382683 0.154217 
0.610384 -0.693531 -0.382683 0.162617 
0.718811 -0.580400 -0.382683 0.163858 
0.806560 -0.450571 -0.382683 0.155802 
0.871105 -0.307781 -0.382683 0.139870 
0.852640 0.000000 -0.522499 0.134237 
0.838122 0.156672 -0.522499 0.139831 
0.795063 0.308009 -0.522499 0.154978 
0.724929 0.448857 -0.522499 0.171014 
0.630109 0.574420 -0.522499 0.180281 
0.513830 0.680422 -0.522499 0.178161 
0.380054 0.763252 -0.522499 0.162839 
0.233336 0.820091 -0.522499 0.139954 
0.078672 0.849003 -0.522499 0.123639 
-0.078672 0.849003 -0.522499 0.127140 
-0.233336 0.820091 -0.522499 0.141069 
-0.380054 0.763252 -0.522499 0.158808 
-0.513830 0.680422 -0.522499 0.171349 
-0.630109 0.574420 -0.522499 0.173480 
-0.724929 0.448857 -0.522499 0.165174 
-0.795063 0.308009 -0.522499 0.150001 
-0.838122 0.156672 -0.522499 0.135346 
-0.852640 0.000000 -0.522499 0.129716 
-0.838122 -0.156672 -0.522499 0.135549 
-0.795063 -0.308009 -0.522499 0.151444 
-0.724929 -0.448857 -0.522499 0.166410 
-0.630109 -0.574420 -0.522499 0.170193 
-0.513830 -0.680422 -0.522499 0.164503 
-0.380054 -0.763252 -0.522499 0.151411 
-0.233336 -0.820091 -0.522499 0.134879 
-0.078672 -0.849003 -0.522499 0.123837 
0.078672 -0.849003 -0.522499 0.124804 
0.233336 -0.820091 -0.522499 0.137844 
0.380054 -0.763252 -0.522499 0.154643 
0.513830 -0.680422 -0.522499 0.167155 
0.630109 -0.574420 -0.522499 0.173427 
0.724929 -0.448857 -0.522499 0.170513 
0.795063 -0.308009 -0.522499 0.158413 
0.760406 0.000000 -0.649448 0.144334 
0.743789 0.158097 -0.649448 0.150671 
0.694665 0.309285 -0.649448 0.166051 
0.615181 0.446955 -0.649448 0.179281 
0.508811 0.565092 -0.649448 0.182570 
0.380203 0.658531 -0.649448 0.173978 
0.234978 0.723189 -0.649448 0.154963 
0.079484 0.756240 -0.649448 0.138934 
-0.079484 0.756240 -0.649448 0.140929 
-0.234978 0.723189 -0.649448 0.152979 
-0.380203 0.658531 -0.649448 0.167396 
-0.508811 0.565092 -0.649448 0.174991 
-0.615181 0.446955 -0.649448 0.170410 
-0.694665 0.309285 -0.649448 0.156890 
-0.743789 0.158097 -0.649448 0.143536 
-0.760406 0.000000 -0.649448 0.137914 
-0.743789 -0.158097 -0.649448 0.143104 
-0.694665 -0.309285 -0.649448 0.156214 
-0.615181 -0.446955 -0.649448 0.166001 
-0.508811 -0.565092 -0.649448 0.164272 
-0.380203 -0.658531 -0.649448 0.154282 
-0.234978 -0.723189 -0.649448 0.138725 
-0.079484 -0.756240 -0.649448 0.128447 
0.079484 -0.756240 -0.649448 0.130453 
0.234978 -0.723189 -0.649448 0.143912 
0.380203 -0.658531 -0.649448 0.158449 
0.508811 -0.565092 -0.649448 0.169023 
0.615181 -0.446955 -0.649448 0.172141 
0.694665 -0.309285 -0.649448 0.165277 
0.649448 0.000000 -0.760406 0.144823 
0.630576 0.155423 -0.760406 0.150342 
0.575058 0.301814 -0.760406 0.162789 
0.486119 0.430664 -0.760406 0.170881 
0.368929 0.534485 -0.760406 0.167671 
0.230297 0.607244 -0.760406 0.155985 
0.078282 0.644713 -0.760406 0.144217 
-0.078282 0.644713 -0.760406 0.145453 
-0.230297 0.607244 -0.760406 0.154176 
-0.368929 0.534485 -0.760406 0.162615 
-0.486119 0.430664 -0.760406 0.162089 
-0.575058 0.301814 -0.760406 0.152710 
-0.630576 0.155423 -0.760406 0.141394 
-0.649448 -0.000000 -0.760406 0.135950 
-0.630576 -0.155423 -0.760406 0.140126 
-0.575058 -0.301814 -0.760406 0.150314 
-0.486119 -0.430664 -0.760406 0.154997 
-0.368929 -0.534485 -0.760406 0.149027 
-0.230297 -0.607244 -0.760406 0.135169 
-0.078282 -0.644713 -0.760406 0.126085 
0.078282 -0.644713 -0.760406 0.127691 
0.230297 -0.607244 -0.760406 0.139854 
0.368929 -0.534485 -0.760406 0.151558 
0.486119 -0.430664 -0.760406 0.159382 
0.575058 -0.301814 -0.760406 0.159163 
0.522499 0.000000 -0.852640 0.135501 
0.499285 0.154009 -0.852640 0.139260 
0.431709 0.294334 -0.852640 0.148374 
0.325773 0.408506 -0.852640 0.149898 
0.190890 0.486380 -0.852640 0.143576 
0.039046 0.521038 -0.852640 0.138441 
-0.116267 0.509398 -0.852640 0.140683 
-0.261249 0.452497 -0.852640 0.144380 
-0.383019 0.355389 -0.852640 0.143892 
-0.470755 0.226704 -0.852640 0.135309 
-0.516663 0.077874 -0.852640 0.128452 
-0.516663 -0.077874 -0.852640 0.125638 
-0.470755 -0.226704 -0.852640 0.130941 
-0.383019 -0.355389 -0.852640 0.133971 
-0.261249 -0.452497 -0.852640 0.126043 
-0.116267 -0.509398 -0.852640 0.116989 
0.039046 -0.521038 -0.852640 0.115900 
0.190890 -0.486380 -0.852640 0.125895 
0.325773 -0.408506 -0.852640 0.136357 
0.431709 -0.294334 -0.852640 0.142364 
0.382683 0.000000 -0.923880 0.120627 
0.349599 0.155651 -0.923880 0.122861 
0.256065 0.284389 -0.923880 0.125755 
0.118256 0.363954 -0.923880 0.123284 
-0.040001 0.380587 -0.923880 0.121357 
-0.191342 0.331414 -0.923880 0.121802 
-0.309597 0.224936 -0.923880 0.118424 
-0.374321 0.079564 -0.923880 0.113586 
-0.374321 -0.079564 -0.923880 0.109012 
-0.309597 -0.224936 -0.923880 0.107816 
-0.191342 -0.331414 -0.923880 0.102908 
-0.040001 -0.380587 -0.923880 0.098598 
0.118256 -0.363954 -0.923880 0.105276 
0.256065 -0.284389 -0.923880 0.115435 
0.233445 0.000000 -0.972370 0.100763 
0.178830 0.150056 -0.972370 0.102345 
0.040537 0.229899 -0.972370 0.100821 
-0.116723 0.202170 -0.972370 0.098746 
-0.219367 0.079843 -0.972370 0.095384 
-0.219367 -0.079843 -0.972370 0.089073 
-0.116723 -0.202170 -0.972370 0.084907 
0.040537 -0.229899 -0.972370 0.085663 
