1.282851 -1.822736 -0.593684 
0.601646 0.143703 0.939679 
0.845478 -0.550342 -1.243706 
0.409415 -0.978728 0.241479 
0.711684 -0.177958 -1.816738 
-0.408394 -1.667110 1.739381 
-1.966918 0.504731 -0.559896 
-0.545414 0.155159 -0.295788 
0.058449 1.694597 1.873074 
1.586811 -0.662165 -1.769043 
0.463014 -1.379314 -1.591779 
1.869330 1.222332 0.551924 
0.809009 0.067810 -1.998418 
1.565303 -1.522775 -0.977146 
-0.193218 1.188909 0.844896 
-0.009957 -1.219485 1.177786 
-0.270576 -1.186403 -0.317483 
1.169528 0.268183 1.837676 
-1.126260 -1.673368 1.532273 
-1.253186 1.913442 -1.129892 
-1.022229 0.376456 -0.509206 
-0.614008 0.245786 -1.286874 
1.937916 -0.945205 0.780936 
1.939497 -1.379902 1.258161 
-1.037649 0.426880 0.447069 
1.807247 -1.583077 1.227584 
0.985033 0.146347 -1.958819 
-1.332450 -0.684125 0.309364 
-1.494774 0.189615 0.635995 
-1.962501 0.936429 0.549437 
-1.092394 1.914200 -1.074107 
0.398400 -0.699808 1.171680 
1.111526 -0.761892 -1.773525 
-0.107538 -0.822395 -1.153427 
-0.849378 0.139957 1.273452 
1.597691 -0.052796 1.690375 
0.825276 -1.067763 -0.163278 
0.866456 -0.400213 1.152597 
-0.824180 0.105012 -0.657787 
1.811815 0.142511 -1.721358 
0.361252 1.050118 -1.807158 
1.287146 -0.551482 -0.506965 
0.458825 -1.439957 0.731142 
0.685300 0.452505 1.908748 
1.531872 1.603127 0.048705 
0.805325 1.200819 1.995908 
0.495700 0.026094 -1.071855 
-1.667578 -1.107450 0.527932 
1.485020 0.068370 -1.367056 
-1.172768 -0.119815 0.775456 
-0.894126 -1.758562 -0.174427 
-0.701283 1.528584 1.274091 
0.791751 -0.012591 1.834134 
-0.477106 -1.327291 0.286639 
-0.568359 -1.795419 -0.110233 
1.480346 1.009906 -0.909415 
1.476254 -0.494394 1.116679 
-1.595600 -0.161972 -1.990770 
0.932332 -0.676952 0.077600 
1.565276 0.150280 1.957785 
0.340732 1.256154 -1.800777 
-1.833695 -1.445129 1.727806 
1.440396 1.346622 -0.284785 
1.274530 -1.130485 0.387924 
-0.438830 0.301157 0.592505 
1.450936 -0.218497 -0.397589 
-1.458478 -0.742243 1.108017 
1.658201 -0.337843 -1.053955 
1.667430 -1.405512 0.269093 
-0.254970 -1.840235 -1.580627 
-0.297185 0.500496 1.675528 
-0.097962 0.666801 -1.769602 
-0.370156 0.107197 1.577020 
1.345060 -0.618272 -1.553464 
-0.267016 0.942898 0.747693 
-1.674511 0.393834 -1.470805 
-0.072100 0.935356 -0.213048 
-0.964083 0.593557 1.449109 
-0.018038 0.260987 -1.956402 
-1.748944 -1.993983 -1.796638 
-1.329571 -0.291168 0.703858 
-1.654043 1.610870 -0.629340 
-1.423645 -0.759285 1.477857 
-1.846625 -1.414225 -1.140415 
-1.400089 0.318758 1.802483 
1.347603 0.644247 0.196317 
1.876799 -1.427853 -0.868328 
-0.336249 -0.391936 1.725229 
-0.887140 1.590027 -0.013784 
-0.843542 1.841082 -0.007767 
-0.640180 -1.488489 1.701066 
-1.936322 -1.142532 1.311936 
-0.565662 -0.566177 -1.447349 
-1.087805 -0.412802 -0.861574 
-0.228220 0.187109 1.457184 
-0.425737 -0.465288 0.101431 
1.770579 -0.588489 0.673578 
-1.097748 1.075262 -1.718358 
-1.372519 -1.811878 1.871669 
0.613697 -0.655420 1.712751 
-1.394070 0.704399 -1.775737 
-1.693004 0.768078 -0.918269 
1.618932 -1.797584 0.515554 
-1.828417 -0.885389 -1.897248 
-0.689991 0.886391 0.289861 
-1.232807 -1.539346 1.824573 
0.868624 -1.768767 -0.763916 
-0.457798 -0.866515 -1.688654 
-0.176156 -0.239034 -1.500532 
-0.304487 -1.625337 -0.155953 
-0.591735 -1.019407 -1.451553 
-0.367473 -0.712411 1.316524 
0.714258 -1.093479 1.518940 
-0.770188 -0.921896 -1.366449 
-0.667436 0.388113 1.519942 
1.622425 1.155306 1.980596 
1.446998 0.023930 -1.788171 
-1.316918 1.566132 -0.654686 
-1.005572 -0.610024 1.106280 
-0.506104 1.085489 1.480942 
1.337943 -1.506246 -1.538465 
1.886390 0.126281 -0.250876 
1.202915 -1.159460 0.655646 
0.721855 0.070352 1.733750 
1.355406 1.402916 0.121863 
0.875347 1.025340 -0.722831 
0.855943 0.472338 1.301099 
1.067772 1.155420 0.867231 
-1.586914 -1.850152 -1.742793 
1.519365 -0.356256 1.342696 
1.000308 -1.018313 1.836450 
1.461843 -1.131923 -0.037269 
-0.789033 -1.929008 0.803270 
1.866613 0.792846 -1.126378 
1.600363 0.148252 -1.723462 
-0.277774 -0.976401 1.301878 
0.999395 1.879543 -0.225784 
0.300494 0.947314 -1.070364 
-0.832275 1.360400 -0.920515 
-0.575069 0.879765 0.723229 
-1.232373 -0.119927 1.704916 
-1.395924 -0.658084 -1.427007 
0.566807 0.552883 -1.356015 
-0.629923 0.419496 1.436831 
0.243699 0.019859 -0.414917 
0.520237 1.742085 0.608683 
-0.177885 0.741480 0.488225 
1.596331 -0.958026 -0.564460 
-1.474032 0.209699 -1.204060 
-0.394548 1.634630 1.675705 
-1.671319 -1.597743 -0.444222 
-1.966403 -0.993667 0.897694 
-1.393410 1.573140 -0.549423 
-0.749425 -1.056783 1.870073 
-1.312594 1.186917 -0.110068 
0.272489 -0.292846 -0.367983 
-1.118828 1.529269 -1.626503 
1.369398 1.125600 -0.584528 
-1.195063 1.651567 1.625170 
-0.399123 -0.742980 1.259800 
-0.723418 -0.414300 1.662057 
0.832360 -0.380703 -1.331611 
-0.269946 0.225887 -1.758470 
1.180631 1.476461 -0.815253 
1.050704 -1.836133 -1.628336 
-1.059363 0.436357 0.078818 
0.572654 1.317529 -0.391914 
0.946151 0.686926 -1.266314 
-1.638377 1.491864 -1.614746 
1.986793 -0.907259 -0.357727 
1.246593 0.369323 1.227973 
0.908650 -0.798317 -1.152730 
1.577039 0.931738 1.073157 
1.818569 0.112369 0.549618 
-0.996684 -0.836927 0.713486 
-0.625021 0.103710 -0.850158 
1.453797 -1.323636 -1.532629 
-0.938116 1.622515 1.154297 
-0.204430 1.984138 0.646161 
0.180823 1.970931 1.738901 
1.823096 1.217524 0.108224 
1.051070 0.126174 1.309908 
1.898340 -0.296787 0.241646 
0.971497 -0.478219 -1.645986 
-0.478884 0.525097 -0.482912 
-1.765399 1.900076 1.620797 
-0.615557 1.353873 -1.702839 
-0.148186 -1.584243 1.919676 
-0.993889 0.211327 1.903814 
1.652272 -1.607850 1.874745 
1.391173 -1.784754 1.092269 
-0.500602 1.266316 -0.781558 
-1.190695 1.164656 0.921655 
1.050951 0.136154 -1.556564 
1.404966 1.657269 0.968533 
-1.077947 1.891870 0.868609 
-1.457150 -0.723687 0.222482 
-1.159989 1.128127 0.638239 
