0.209266 1.678364 
0.743945 1.239141 
0.791393 -0.752198 
0.583556 -1.975981 
0.131839 1.375639 
0.473787 0.570770 
0.074060 -0.397164 
-0.551383 0.875469 
1.207587 0.711249 
-1.388497 -1.868429 
-1.745758 0.742887 
-1.249534 0.475833 
0.801205 0.271324 
-1.995498 -1.977163 
-0.779045 -0.953719 
0.621472 1.430221 
-1.275355 -0.634582 
0.669362 1.516038 
0.613220 -0.747082 
1.540057 -1.254941 
-1.371443 0.013844 
1.315829 0.702616 
1.616680 -1.235553 
-0.421915 0.824267 
1.475696 0.189588 
0.955838 1.729938 
-1.067524 1.706303 
0.205772 1.733680 
-0.022372 0.210274 
1.756517 1.198583 
1.256555 0.377989 
0.628804 1.981200 
1.743407 -0.701834 
1.497238 0.356627 
0.551084 1.037294 
1.101686 1.179641 
-0.948862 0.417515 
-0.117743 -1.332182 
1.181962 1.460342 
1.492085 0.657658 
-0.350070 0.447923 
0.387596 0.582406 
0.154226 -1.406632 
0.316086 -1.868146 
0.803641 0.072603 
1.330436 0.060196 
-1.549408 -0.040760 
0.041396 -1.806001 
1.257406 -0.461366 
0.550625 -0.191510 
-1.424072 -0.347689 
-1.011870 -0.372934 
-1.930174 0.870387 
0.294885 1.251788 
0.330729 -0.213030 
-0.090554 1.980659 
-1.765107 -1.702958 
0.563065 0.389119 
-1.109591 -1.120849 
0.520973 1.694051 
0.951754 -0.148591 
-0.245753 1.402346 
1.810649 1.795643 
1.596345 1.068055 
-0.665723 0.146970 
-1.123456 -0.089795 
1.799281 -0.135326 
1.537271 1.869108 
-1.264939 -0.167844 
1.120896 1.065790 
1.619126 -0.969659 
1.046450 1.854019 
-0.672617 -0.390485 
0.243138 0.217793 
0.488666 -1.235889 
-0.088156 -0.559580 
0.615520 1.666091 
-1.157234 0.426169 
1.461734 -1.560889 
-0.505777 -1.203989 
0.586081 0.370768 
0.706216 0.385362 
-1.764558 0.243487 
0.254470 -1.029497 
-1.924357 -0.624634 
-1.963706 1.694769 
0.405707 1.082744 
1.548788 1.733090 
-1.307741 -0.208074 
-0.049117 1.180925 
0.556037 1.862726 
-1.378654 -0.828444 
1.528817 -0.535888 
1.597725 0.990551 
-0.096777 -0.908052 
1.786562 -1.510697 
1.462716 0.492778 
0.874665 1.698158 
-1.263735 -0.870865 
-1.331339 -1.188092 
0.504501 -1.295045 
-1.493323 -1.089792 
1.787699 -1.944535 
-1.356702 -1.520043 
-0.152609 0.594180 
1.660882 -1.596572 
0.456907 -1.717772 
-0.425016 -0.014276 
-0.253660 -0.827291 
-1.023725 1.649562 
0.264658 -1.237163 
1.255615 1.013531 
-0.574468 1.991880 
-1.857334 0.094194 
-1.196213 0.647166 
0.799149 -0.689536 
1.557374 0.586847 
-0.634071 -1.799328 
1.066805 1.213321 
0.794852 0.727687 
1.616749 -0.748241 
1.009915 -0.808267 
1.237483 -1.243746 
0.364442 -1.786242 
-1.594183 -1.370900 
-1.023406 -1.455318 
0.356474 -1.767791 
1.558213 1.782007 
-1.775911 1.700879 
-0.123800 -0.972124 
0.348045 -1.324651 
0.338341 -0.094581 
1.262196 1.704270 
0.106090 0.329001 
0.917591 -1.099058 
-0.943312 0.534339 
0.152701 -1.933398 
1.726072 -0.609816 
-1.177143 0.090515 
-0.396059 -0.771327 
0.719615 0.580536 
-0.226645 -0.923911 
0.812745 -0.668432 
-1.141904 1.036834 
-0.967553 0.734296 
-1.935290 1.380492 
1.409645 0.403051 
-0.714090 0.671841 
0.107321 1.392000 
-0.999159 -0.975088 
-1.707057 0.057529 
1.559251 0.445644 
0.124131 1.285323 
1.835828 0.946988 
-0.624162 -0.560231 
-1.824339 -1.904547 
-1.979695 -0.050983 
-0.828458 0.833050 
1.280585 0.029638 
-0.130117 -1.686968 
-1.236066 -0.065407 
1.693523 -1.826421 
-1.662356 -1.020567 
0.845419 0.444965 
-1.628566 1.846261 
1.469876 -1.335624 
-0.096211 1.029127 
1.110020 -1.972080 
0.314450 0.945848 
0.974908 1.690288 
-1.614384 1.150570 
1.785741 -1.594079 
-0.900414 -1.042717 
1.238971 -1.619829 
0.986921 -0.891145 
-1.306797 1.750856 
1.043448 -1.613274 
1.924434 1.381092 
-0.633841 0.769854 
-0.173943 -0.262408 
0.616115 -0.704067 
0.401969 -1.480096 
-1.674940 -0.488011 
-1.452176 0.639510 
-1.542164 1.522733 
0.329799 -1.156547 
0.673302 0.115539 
-0.750626 1.772888 
1.072822 -1.511655 
-1.846941 0.059744 
-0.402800 -1.153738 
-0.189401 -1.359352 
-0.767013 -0.264966 
-1.978260 0.599146 
-1.495112 -0.152204 
-1.663261 1.121002 
1.143729 0.738707 
1.640906 1.468789 
-1.749304 -1.811270 
0.108300 -1.291468 
1.711463 -1.561902 
-0.448015 0.384765 
0.553638 0.801358 
0.157654 -0.373540 
1.289703 0.310713 
1.686204 -1.113097 
1.156975 -0.503197 
-0.472449 -1.610038 
1.231837 -0.450710 
0.989108 1.736725 
1.397086 1.325847 
0.857727 0.540816 
0.064554 0.498633 
0.009605 0.315250 
0.687363 -1.882095 
1.023782 0.398826 
-1.443997 -1.424233 
-1.216409 1.109641 
1.377125 0.941245 
-1.263899 0.666828 
-0.748042 -1.577695 
1.553731 -1.591067 
-0.080891 -0.918718 
-1.201105 -0.849054 
0.630572 1.788004 
-1.112330 0.027659 
1.113851 1.745397 
-1.431526 -0.821595 
0.244029 0.578079 
1.493655 -1.068608 
0.695984 0.517437 
1.330219 1.251987 
1.093204 -1.886190 
0.361628 0.470329 
1.055055 1.097730 
-0.862843 -1.692986 
1.520035 -1.309111 
-1.284053 -0.560857 
-0.227829 -0.485158 
0.590089 -1.597257 
-0.697154 1.477759 
0.430401 -1.583303 
1.223156 0.998876 
-0.404898 -0.532815 
-0.423045 -0.911243 
0.398578 -1.727061 
1.606194 -0.271204 
1.524927 0.699398 
-0.157393 -0.113445 
-0.830273 -1.102338 
-1.015715 0.306884 
-0.795325 -1.495680 
0.997773 -0.079378 
-0.056537 -1.230057 
1.435464 -1.466448 
-0.827314 -1.261690 
-1.988689 1.603087 
-0.844994 1.234467 
0.601963 0.750108 
-1.298348 -1.821082 
1.838866 1.100230 
-1.548143 1.445060 
-1.170973 1.976784 
0.144458 0.671633 
-0.136661 1.314185 
1.569295 0.847624 
-0.378931 -1.226029 
1.351944 -1.381158 
0.694593 -0.704593 
-0.611215 0.130057 
-0.171041 0.561471 
0.868366 -0.159730 
0.164558 -1.976627 
-0.925263 -1.233479 
0.773481 -0.223611 
-1.054561 0.612347 
-1.123380 -0.602704 
0.057407 -0.294354 
-0.625920 -1.798135 
-1.622720 1.237419 
1.516050 1.946575 
0.085043 -0.862880 
-1.279455 -0.563013 
-0.244038 1.415138 
0.732393 1.144747 
-0.454805 -1.438648 
-0.293782 -1.586439 
0.401622 1.870776 
-1.563066 1.476359 
-1.362702 1.210415 
-0.747252 -0.417263 
-0.177238 0.129368 
0.980033 1.880168 
1.835014 -1.645887 
-1.917967 -1.787707 
1.591532 1.598084 
-1.841132 -0.323424 
-1.264797 -1.120587 
1.113562 0.491165 
-1.705449 -0.154044 
-0.364088 -0.160254 
0.407308 1.342130 
0.253307 -1.191071 
1.212907 0.690241 
-1.714712 1.850204 
-0.099345 -0.461964 
-0.567059 1.723417 
1.667404 -1.587026 
1.603585 1.502417 
-1.232912 1.685619 
1.714711 -1.641380 
1.283703 1.873579 
0.035196 -1.981094 
-1.247008 -0.851242 
0.510071 -0.952456 
0.994713 -1.854016 
0.887290 -0.597979 
1.488114 -0.859403 
0.210950 0.701021 
1.830837 0.496238 
0.551225 -0.268507 
-1.965726 1.984166 
-0.545090 1.701678 
-1.602860 -0.941505 
1.204096 -0.835772 
-1.255886 0.918806 
-0.477152 -1.972183 
0.792385 1.558043 
-1.953277 1.545377 
-1.293199 0.556794 
-1.407079 1.701515 
0.702778 1.480211 
-0.896464 0.190891 
-1.379193 1.314486 
-1.108088 -1.548355 
-0.189275 1.443137 
0.183138 -0.155001 
1.427303 1.638048 
-0.453323 1.824444 
-1.303457 -1.249227 
-1.011329 -0.559343 
1.669579 0.511519 
-0.531526 0.461964 
0.069563 -0.484803 
0.007341 0.776364 
-1.928009 0.600262 
0.477879 0.774768 
0.080473 1.581415 
-1.034340 0.701281 
0.895901 -0.142428 
1.152925 -1.293374 
-0.699292 -0.663937 
0.551625 -1.271989 
-1.025889 -1.901698 
-1.447545 -0.329346 
-1.150925 -0.458874 
1.111311 -1.481346 
-1.947354 -1.420215 
0.980618 0.122209 
0.094981 -1.012041 
-1.101427 0.166972 
1.588221 1.376452 
-1.058260 -0.331306 
0.957867 -0.092600 
-1.630025 -0.146232 
1.764972 1.522900 
0.560394 -0.934320 
-1.141037 -0.887981 
-0.206309 -0.166926 
-0.789679 0.346146 
1.503728 0.059395 
1.887273 0.615039 
0.578049 1.939919 
1.194824 -0.441334 
0.062127 -0.710195 
0.546625 0.960700 
1.456777 0.134847 
0.337152 -1.601483 
1.803541 -0.704981 
0.305917 -1.826484 
1.148787 0.070889 
1.696416 -0.290819 
1.136569 -1.444620 
0.821200 -1.069740 
0.388454 -1.968480 
1.276406 -0.107818 
0.090916 1.163679 
-1.492779 -1.331036 
1.103598 1.702044 
0.227631 -0.834275 
-1.008151 -1.225744 
-1.873575 -1.551374 
0.909103 0.463578 
-1.152856 0.712644 
1.758597 1.153061 
0.886160 0.907385 
-0.776050 0.582576 
-1.383434 -1.639481 
1.137956 1.437766 
-0.709221 -0.473590 
1.469286 -1.432814 
1.418592 -0.439799 
1.730865 1.925813 
0.229166 0.834462 
1.627857 -1.543203 
-1.999812 -1.380293 
-0.768947 -1.873387 
-0.931667 -1.859844 
0.590191 -0.084524 
0.852800 0.348788 
-0.931462 -0.261040 
-0.743827 0.292487 
-1.678464 -0.127262 
0.653006 1.459492 
-0.689496 1.943785 
-1.014097 -1.220210 
-1.489029 -1.595505 
0.339992 -1.758164 
-1.669692 -1.430843 
1.076298 1.958165 
-0.974046 1.076485 
-1.422128 0.257007 
1.203098 -0.353795 
0.397163 -0.206711 
1.561681 -0.750038 
-1.857923 -1.369781 
0.988922 -0.601750 
0.922706 1.310458 
1.270988 -0.424288 
0.769951 -1.418508 
-0.480502 1.755853 
-0.638718 0.030469 
-1.839652 1.701274 
0.272304 -1.509344 
-1.729569 -0.651398 
-1.551179 -0.703615 
-1.574913 -0.973307 
1.553392 1.628186 
0.672898 -0.049445 
-0.578525 0.234579 
1.200518 -0.436448 
0.864798 0.189440 
0.961802 -0.212496 
-0.500102 0.232790 
1.363216 -1.730151 
0.814283 -1.117286 
-1.974298 -1.824435 
0.913183 -1.813949 
1.876839 -0.814513 
-1.323293 -1.852730 
0.534089 -0.874472 
-0.556344 0.959176 
0.152221 -1.002952 
0.587362 -1.174881 
0.947603 -1.991163 
1.059699 0.148121 
-0.427611 -0.075503 
-1.662439 -1.465809 
1.712001 -0.162541 
0.766981 1.075217 
0.107308 -0.418736 
1.957931 0.133010 
-0.243171 0.871114 
0.319061 -0.366332 
-1.943399 0.995768 
-0.219061 0.590689 
-1.878704 1.224594 
-0.450135 0.273518 
-1.778357 -1.862773 
1.098637 1.169246 
-1.853936 0.158336 
-0.682633 -0.281547 
-1.917168 -0.345073 
0.252644 1.794833 
1.492386 -0.980374 
0.870050 -0.400306 
0.600890 0.827981 
1.732705 -1.642281 
-0.300905 0.051766 
-0.008613 -0.244304 
-0.952466 1.772326 
-1.653615 -0.831170 
0.996920 -0.103750 
1.442347 1.218563 
0.033478 0.540984 
0.387809 0.179542 
-1.300680 1.705175 
1.897995 -1.217848 
-0.639897 0.150639 
-1.423015 -1.147511 
1.170265 1.447035 
0.452183 -0.228846 
0.275016 0.184888 
0.128873 1.974111 
-1.763347 -1.879740 
-0.270194 -0.715813 
1.892586 0.076191 
0.453016 0.889506 
1.972442 -0.104636 
0.108069 0.005919 
-1.563652 -1.504122 
-1.814539 -0.864332 
-1.798947 -1.916544 
-0.082180 -0.438844 
0.234095 0.494805 
0.413644 -0.595640 
-0.058160 -1.134173 
1.175514 -1.783144 
1.050715 -0.695613 
-1.809033 1.287368 
-0.575352 -0.079227 
-1.428445 -0.682766 
1.996965 1.024572 
-1.793259 1.969406 
-1.080065 0.314810 
-0.024675 -0.643717 
0.810688 0.160786 
0.491951 1.011741 
0.244242 -1.590228 
-1.427103 -1.521663 
0.904577 0.986541 
-0.117304 -1.153583 
1.852368 -0.941790 
-0.936727 0.903084 
0.362598 -0.745760 
0.190452 1.787245 
1.175014 0.762007 
-0.895520 1.171979 
-0.213421 -0.688780 
1.141385 0.706514 
1.626030 -0.883290 
-1.937203 0.436718 
1.277496 0.554748 
-0.551541 -0.478262 
0.964520 0.021355 
0.000074 -0.130903 
-0.992104 1.882771 
0.715514 -1.139735 
-1.059019 1.778787 
1.763348 1.303578 
-0.966973 -0.046200 
1.090824 -1.791959 
-1.284193 -1.804697 
1.380020 0.502385 
-0.493477 0.521405 
-0.791101 -0.867447 
1.638115 -0.728304 
1.569271 0.915611 
-1.562651 0.790964 
1.039085 0.437423 
-1.339939 -1.953019 
0.320194 1.375575 
-1.092754 1.261174 
1.154362 -1.329406 
0.564753 -1.812611 
0.624394 -0.344424 
-1.604570 1.340201 
-0.149120 1.775450 
-0.157414 1.357403 
0.296855 1.051485 
-1.510044 -0.065031 
-1.676819 -1.940772 
-1.149420 -1.850375 
-0.923043 -0.712071 
0.940589 -1.883957 
1.725352 1.600650 
-1.836976 0.045545 
0.976225 -0.929731 
-0.693280 0.130586 
-0.259137 1.871472 
0.317975 -1.634743 
-0.472951 0.713406 
1.705457 1.377928 
0.488856 -0.451957 
0.735331 -1.214289 
-1.400472 1.225287 
0.720680 -1.077291 
1.284515 1.571261 
-0.927665 -1.638527 
-1.140810 -1.987076 
-1.522485 -1.415459 
1.613574 -1.359461 
0.630087 0.589799 
-0.289192 1.936807 
-1.279615 1.451671 
1.808279 1.038361 
1.816928 -0.664672 
-0.248233 1.522386 
-1.286744 -1.759377 
-0.929571 1.448587 
-0.973666 -0.330042 
0.673874 1.747014 
0.592667 -0.041611 
1.318275 1.665002 
0.319862 -1.822536 
1.677926 0.797377 
-1.237994 1.291500 
1.437916 1.392093 
-0.118701 -0.851276 
1.328899 0.601684 
-1.399605 1.137178 
-0.359955 -1.582676 
-1.527494 1.391812 
1.939710 -0.814239 
1.632434 -0.989861 
-1.365652 -1.341232 
0.680096 1.308222 
-1.594218 -0.727237 
-0.733388 1.724057 
-1.062235 1.586474 
1.901521 -1.384309 
0.383851 -1.336473 
1.907191 -0.178234 
-1.944380 -0.211509 
0.970490 1.384519 
-1.609825 1.570886 
0.521697 0.030220 
1.988210 0.994203 
-0.577968 1.927919 
-1.820036 -0.945534 
-1.061942 -1.185688 
-0.286766 1.618154 
-1.877465 0.119016 
-1.109083 -0.610853 
-0.156927 -0.171318 
-1.024380 -0.255406 
0.444374 1.359471 
0.408121 0.351565 
-0.818763 0.463741 
-1.859945 -1.848272 
-0.151740 -1.469770 
1.722614 -1.630043 
0.560450 1.710823 
1.364160 1.982482 
1.638742 1.544124 
-0.963052 -1.423200 
-1.641564 0.750182 
-1.805046 -1.519029 
-1.130802 -0.914129 
-0.129883 0.712271 
0.914554 0.845737 
-1.543134 -0.641073 
0.205208 0.864987 
1.710492 1.386446 
-0.671272 1.850548 
1.538174 1.176988 
-1.619222 1.260787 
1.546945 0.941228 
0.971610 0.911105 
0.923710 0.610353 
0.455229 1.960658 
1.187153 0.813665 
0.710840 1.382107 
1.294636 1.580038 
-1.532022 -0.835247 
0.292310 1.382532 
-1.989510 0.749175 
-1.258541 0.215699 
-0.385838 -1.548048 
-0.397855 0.942891 
-1.697501 -0.859682 
0.119879 -1.316723 
-1.598894 -0.333176 
1.624506 1.372716 
-1.422071 0.548216 
-0.016931 1.033158 
0.508874 -0.829779 
-0.153177 -0.780286 
-1.447672 -0.858541 
-1.200247 -0.979694 
0.306212 1.092062 
-1.597162 0.316702 
-0.158762 -0.855703 
-1.467599 1.455400 
-0.403751 0.134545 
0.398291 -0.101251 
1.274864 -1.481830 
0.582026 1.675969 
0.184994 0.206532 
1.048686 0.762923 
-1.245253 -0.968246 
-0.203919 1.263621 
0.201976 1.642904 
-1.516664 0.754303 
-1.215637 -0.716912 
1.774609 1.090575 
-1.624849 -1.822553 
-0.592723 0.216388 
-0.678255 -0.060322 
-0.328212 0.917994 
-1.925777 -1.929921 
-1.183257 1.349087 
-1.411751 1.398769 
1.025057 0.773242 
-0.394700 0.073742 
-0.463835 0.360048 
1.105496 1.332247 
-0.376331 -0.692528 
0.975151 0.107005 
-1.938225 1.759514 
1.390093 1.836385 
0.850089 1.765244 
-1.986168 -1.742634 
-0.018368 -0.664423 
0.197044 1.653420 
-1.746429 0.271268 
1.723500 -0.929686 
-0.379645 -1.688252 
-1.530917 -1.354589 
1.084991 0.074383 
0.719153 -1.378844 
-1.565570 -0.175350 
1.953402 0.058099 
1.132122 0.928553 
-1.834896 1.193897 
0.688068 1.555197 
1.030282 -0.461843 
1.320441 1.044115 
-0.204477 -0.697927 
-1.620308 1.992567 
-1.044507 -1.366737 
0.263835 -1.321007 
-0.296423 1.884190 
-1.009259 0.172659 
-1.470399 -1.924268 
-1.752958 1.248754 
-1.303112 -1.318527 
-0.926596 -1.349710 
0.739572 -1.794474 
1.578843 0.904676 
1.399424 0.266911 
0.459873 0.429706 
1.805068 -0.219686 
-0.526179 -0.399409 
1.082387 -0.146487 
-0.406841 -1.962119 
0.486776 1.856994 
-1.283127 -1.809647 
1.741183 -0.292386 
0.363012 -1.729216 
-0.216654 0.610054 
1.519538 0.480233 
1.291527 -1.407057 
1.130523 0.031099 
-1.201531 0.709367 
-1.064225 -1.802107 
-1.023722 1.395649 
0.627599 -1.218654 
-0.824037 -1.898580 
0.381937 -1.741650 
-0.045068 1.975096 
-1.703769 -1.558292 
1.832089 -0.986896 
-1.367939 1.573272 
0.720719 0.995073 
1.844056 -1.495935 
-0.394872 1.363595 
0.984298 -1.103345 
1.956538 0.114822 
0.927754 -1.244993 
-1.175812 1.863529 
-1.047101 -0.199534 
1.259178 1.580498 
0.581812 -1.564859 
1.681918 -1.036251 
-1.306509 -0.363150 
-1.061155 -1.010278 
0.078559 -1.229066 
0.002826 0.710620 
-1.655793 -1.276455 
-0.294307 -1.811737 
-0.772391 1.310821 
1.551858 -1.788093 
-1.792524 1.508396 
0.326729 1.135229 
-1.736598 1.150917 
0.998759 -0.783698 
-1.048616 0.257937 
-1.203200 1.533196 
0.693077 -1.521282 
-1.503055 1.386569 
0.115568 -0.564210 
-1.623709 -1.805873 
0.206724 0.379117 
0.904747 0.550931 
1.102662 -1.389561 
0.739194 -1.669729 
1.921260 0.291052 
-1.457822 -1.871264 
-0.200552 0.868907 
1.263965 0.062850 
0.019824 0.262724 
1.279152 0.971208 
-1.479340 -1.924048 
0.504403 1.213738 
-1.445331 1.001348 
0.600306 0.670238 
-1.562861 0.976597 
0.864365 0.643863 
-0.644286 -0.230889 
-0.805206 -1.541624 
0.379551 1.933988 
-1.211353 0.300811 
0.225040 -0.669175 
0.429547 -1.975512 
-1.800268 -0.306488 
0.087338 0.219556 
1.956236 -0.633511 
-0.809237 -1.523104 
-0.557559 1.695167 
1.690634 -0.002890 
0.696515 0.290940 
-1.332652 1.133654 
-0.732463 1.531713 
-0.222483 0.623251 
-0.699176 0.972310 
1.081627 1.680375 
0.906298 1.870273 
-0.018814 -0.868662 
-0.798902 -1.589267 
-0.844174 -0.599170 
0.104245 1.243164 
1.620386 0.060480 
-1.390346 -1.188851 
0.537376 0.052095 
-1.493684 0.228010 
-1.950795 1.202831 
-1.481050 -1.283447 
0.336485 -0.213513 
-1.751734 -1.885998 
-1.590262 -0.450909 
1.086312 1.491364 
-0.770534 -0.007390 
1.361638 1.210652 
1.123949 -1.437264 
1.621385 -1.720225 
-0.036434 -0.274370 
1.522939 -0.416048 
1.786110 -1.867407 
0.395101 0.323486 
0.184687 0.901417 
-1.448504 0.233892 
0.104248 -0.929555 
0.950446 -1.559267 
0.856932 1.198712 
-1.445266 1.266670 
-1.252197 1.641046 
0.758034 -0.022731 
-0.366343 0.119672 
-0.812079 -1.242395 
0.682408 -1.190694 
-0.962619 -1.354026 
0.534935 -1.439680 
0.229926 0.321045 
-1.307088 -1.374973 
-1.355469 0.877600 
1.526443 -0.803973 
-0.888508 -0.369309 
0.266472 -1.938062 
0.071424 -0.876596 
1.260650 0.626158 
-1.609926 -1.991548 
0.267204 1.148108 
-0.014279 1.900861 
-0.732220 1.173641 
-1.341534 1.950188 
1.982947 -0.304153 
-1.403838 0.517882 
0.256167 0.826088 
-1.161073 0.949079 
1.451115 -0.516541 
-0.173321 0.977558 
0.679486 0.938171 
-1.391751 -1.054042 
1.000108 0.679673 
0.069362 0.260758 
-0.694169 0.459436 
0.269210 1.573035 
-0.392456 -1.745069 
1.473896 0.875325 
1.428572 -1.867637 
0.825513 1.411519 
-0.171790 1.421675 
-0.070599 -1.915624 
0.247764 0.768329 
1.033455 -0.301122 
-1.748213 -1.139866 
-1.323563 0.931273 
1.798304 -0.715314 
1.877231 0.798412 
1.964359 -0.053407 
-0.940830 -0.729810 
-1.593970 1.328380 
-1.156774 0.013574 
1.583311 -1.682878 
-1.111101 1.011883 
-1.550515 1.714412 
0.423402 0.277694 
1.136087 -1.647197 
0.362070 -0.616149 
1.121131 -0.604475 
1.082729 1.372919 
0.255659 1.759166 
0.304192 0.053963 
-0.956148 0.181423 
-1.147624 -0.991789 
-1.871984 -0.088454 
0.278401 -1.465954 
-0.760074 1.121627 
0.547620 -1.176763 
1.438749 1.436519 
1.835120 1.888234 
1.150931 0.258521 
0.165929 0.287018 
0.611324 -1.472001 
1.670869 -0.267545 
-0.076475 0.753598 
-0.894626 -1.820816 
0.512764 1.409566 
0.233147 1.556615 
-0.409011 1.085523 
-1.435174 -0.280995 
-1.002931 0.843228 
0.253051 0.236995 
-0.035145 -1.199328 
1.060232 -0.596396 
-1.762809 0.895352 
-0.708161 1.388122 
-0.846127 1.457767 
-0.324860 1.765197 
1.985766 -0.653991 
-0.502348 -0.090709 
-1.900393 0.603026 
0.088475 0.612371 
0.012592 -1.678378 
0.168986 1.603581 
1.407145 0.733813 
-0.677414 -1.595786 
-0.422960 1.575638 
0.641210 1.541895 
