-0.719143 -0.205968 -0.680485 
-0.808412 -0.292229 -0.543300 
-0.861176 -0.090140 -0.541841 
-0.812357 -0.300186 -0.544069 
-0.859036 -0.453253 -0.347126 
-0.918527 -0.295201 -0.312843 
-0.830543 -0.497085 -0.334465 
-0.883305 -0.294482 -0.430793 
-0.951456 -0.334858 -0.201706 
-0.986866 -0.130896 -0.227266 
-0.923899 -0.047664 -0.453729 
-0.933950 0.138147 -0.383738 
-0.849086 0.170500 -0.527862 
-0.752335 0.284512 -0.619329 
-0.839948 0.333650 -0.465500 
-0.848693 0.067434 -0.604226 
-0.803057 -0.151451 -0.616748 
-0.871175 0.061541 -0.540807 
-0.690139 0.124090 -0.773590 
-0.496689 0.090540 -0.892041 
-0.333716 0.271723 -0.935663 
-0.559389 0.246980 -0.829464 
-0.477439 0.077242 -0.897383 
-0.504840 -0.178169 -0.882732 
-0.376698 -0.056396 -0.942718 
-0.255476 0.214901 -0.989311 
-0.127311 0.147512 -0.990482 
-0.120595 0.240563 -0.967839 
-0.316461 0.151929 -0.960739 
-0.176602 0.122048 -0.987191 
-0.256717 0.320050 -0.937878 
-0.466831 0.436440 -0.814785 
-0.399673 0.481553 -0.783965 
-0.290334 0.321969 -0.933751 
-0.231752 0.177860 -0.969143 
-0.226336 0.133254 -0.965865 
-0.473947 0.269224 -0.888109 
-0.254945 0.370627 -0.924916 
-0.137320 0.415394 -0.907697 
-0.151427 0.197692 -0.996718 
-0.380377 0.090600 -0.954979 
-0.250037 0.009972 -0.980041 
-0.045372 0.154166 -1.018938 
-0.229038 0.000445 -1.002095 
-0.142634 -0.219173 -0.993284 
0.099288 -0.053581 -1.036509 
0.349850 0.056351 -0.975307 
0.350638 -0.150022 -0.946851 
0.253615 -0.323035 -0.932972 
0.170226 -0.083577 -1.017390 
0.075856 -0.024651 -1.002506 
0.025236 -0.179947 -0.996826 
0.121936 0.021959 -1.017356 
-0.042303 -0.138776 -1.015454 
-0.182241 -0.043327 -0.996642 
-0.405669 -0.023743 -0.942299 
-0.204755 -0.110637 -0.998087 
0.001203 0.024672 -1.029808 
0.238092 0.178310 -0.995738 
0.397498 -0.063734 -0.960034 
0.568734 -0.051921 -0.845433 
0.613320 0.096783 -0.800134 
0.677711 0.284295 -0.711907 
0.539828 0.091632 -0.886769 
0.421408 -0.131901 -0.932366 
0.597209 -0.248100 -0.801456 
0.716201 -0.338869 -0.646364 
0.720384 -0.326775 -0.612432 
0.739876 -0.433573 -0.531861 
0.908823 -0.356514 -0.342394 
0.912581 -0.441284 -0.139759 
0.768100 -0.619160 -0.351207 
0.747345 -0.473530 -0.512516 
0.739341 -0.698192 -0.271805 
0.602345 -0.827870 -0.107625 
0.545259 -0.855156 0.064489 
0.610734 -0.777389 0.286100 
0.748008 -0.624747 0.302903 
0.765281 -0.681846 0.073153 
0.798116 -0.601905 0.087353 
0.750506 -0.648917 0.158800 
0.878201 -0.531953 0.003055 
0.979255 -0.313951 -0.077664 
0.935085 -0.389506 0.086178 
0.841095 -0.559886 0.139833 
0.757384 -0.584557 0.398447 
0.868696 -0.476944 0.250095 
0.750062 -0.721991 0.104595 
0.552008 -0.881270 -0.038055 
0.690396 -0.756302 0.184841 
0.557393 -0.781070 0.351830 
0.393002 -0.926384 0.225679 
0.350483 -0.851565 0.463837 
0.542049 -0.677635 0.569296 
0.545395 -0.794075 0.358536 
0.546809 -0.789244 0.287126 
0.368853 -0.912416 0.279878 
0.425019 -0.930216 0.063105 
0.398711 -0.903546 0.233037 
0.332302 -0.860893 0.447905 
