-0.208414 -0.832400 0.513491 
-0.055469 -0.739233 0.671161 
-0.183605 -0.687952 0.702148 
0.016333 -0.633021 0.773962 
-0.145821 -0.552236 0.820836 
-0.226855 -0.589626 0.775163 
-0.283218 -0.715783 0.638312 
-0.175907 -0.855307 0.487346 
-0.091792 -0.953487 0.287118 
-0.095655 -0.923930 0.370409 
0.076519 -0.924819 0.372633 
0.304279 -0.854515 0.420973 
0.180199 -0.922258 0.342007 
0.227540 -0.968065 0.105239 
0.330799 -0.904149 0.270344 
0.122377 -0.989119 0.081650 
0.287043 -0.944737 -0.158364 
0.402778 -0.913842 0.051599 
0.411272 -0.901417 -0.135285 
0.488051 -0.872143 0.034242 
0.283132 -0.938014 0.199915 
0.473671 -0.880064 0.033501 
0.342165 -0.939164 -0.029891 
0.275637 -0.961231 0.007645 
0.159303 -0.972580 0.169443 
0.033497 -0.938588 0.343411 
0.036932 -0.989346 0.140824 
-0.006994 -0.999914 0.011076 
-0.134192 -0.985763 0.101309 
-0.136392 -0.935182 0.326852 
-0.385165 -0.796242 0.466527 
-0.185306 -0.781158 0.596199 
-0.174118 -0.648053 0.741424 
-0.407541 -0.579252 0.705959 
-0.483382 -0.685183 0.544854 
-0.327016 -0.570686 0.753245 
-0.494382 -0.635015 0.593584 
-0.485482 -0.494110 0.721223 
-0.498755 -0.571625 0.651528 
-0.677089 -0.345568 0.649718 
-0.624267 -0.214403 0.751214 
-0.673970 -0.086498 0.733677 
-0.639538 -0.205135 0.740885 
-0.748002 0.043407 0.662276 
-0.642771 -0.171687 0.746571 
-0.633342 -0.023824 0.773505 
-0.771007 -0.166756 0.614606 
-0.890798 0.009297 0.454303 
-0.839245 -0.047433 0.541681 
-0.913576 0.171300 0.368829 
-0.800755 0.225447 0.554946 
-0.621711 0.340301 0.705458 
-0.398744 0.369891 0.839157 
-0.428810 0.276377 0.860080 
-0.580718 0.293800 0.759242 
-0.558869 0.435587 0.705641 
-0.568140 0.567160 0.596277 
-0.544427 0.581837 0.604206 
-0.531469 0.661362 0.529284 
-0.619123 0.550434 0.560097 
-0.650291 0.309342 0.693851 
-0.704788 0.524784 0.477363 
-0.712628 0.340544 0.613344 
-0.506005 0.498061 0.704198 
-0.465315 0.709773 0.528871 
-0.268438 0.783434 0.560511 
-0.127149 0.709765 0.692868 
0.116899 0.737877 0.664734 
-0.036220 0.740149 0.671467 
-0.177845 0.692983 0.698674 
-0.041913 0.665775 0.744975 
-0.299146 0.584404 0.754310 
-0.278223 0.679226 0.679149 
-0.162294 0.735169 0.658170 
-0.340149 0.636823 0.691921 
-0.275738 0.432355 0.858509 
-0.332081 0.659039 0.674825 
-0.541513 0.617766 0.570201 
-0.589761 0.403199 0.699723 
-0.606636 0.621865 0.495254 
-0.606012 0.753222 0.255747 
-0.377292 0.856759 0.351589 
-0.353512 0.893258 0.277705 
-0.236237 0.873200 0.426278 
-0.320281 0.699221 0.639148 
-0.395941 0.813341 0.426271 
-0.465445 0.698790 0.543189 
-0.531799 0.514629 0.672567 
-0.428963 0.382296 0.818438 
-0.330535 0.251948 0.909543 
-0.323267 0.389262 0.862539 
-0.326650 0.399485 0.856570 
-0.203027 0.397597 0.894816 
-0.089727 0.360859 0.928294 
0.017794 0.485322 0.874154 
0.028937 0.552197 0.833211 
0.037302 0.440248 0.897101 
0.004249 0.210907 0.977497 
0.012616 0.395480 0.918388 
0.178375 0.406812 0.895928 
