0.199552 0.715609 0.669389 
0.007512 0.743021 0.669226 
-0.043797 0.838809 0.542661 
-0.030454 0.902836 0.428905 
-0.265146 0.858221 0.439493 
-0.360490 0.823105 0.438799 
-0.582582 0.733653 0.349788 
-0.594837 0.721568 0.354272 
-0.707880 0.595621 0.379660 
-0.620511 0.599433 0.505614 
-0.591335 0.511861 0.623154 
-0.517877 0.335880 0.786758 
-0.386203 0.403456 0.829500 
-0.240984 0.259395 0.935222 
-0.185212 0.255078 0.949016 
-0.334475 0.493553 0.802827 
-0.209802 0.317912 0.924616 
-0.405930 0.182953 0.895405 
-0.188688 0.293998 0.936996 
-0.257342 0.196624 0.946105 
-0.051155 0.326237 0.943903 
-0.070050 0.100513 0.992467 
0.120433 -0.136815 0.983248 
-0.081543 -0.143391 0.986301 
-0.162204 -0.127524 0.978482 
-0.260707 -0.046803 0.964283 
-0.212522 0.042793 0.976219 
-0.213278 -0.000215 0.976991 
-0.249554 -0.098245 0.963364 
-0.044844 0.002415 0.998991 
0.180204 0.122191 0.976010 
0.355190 0.301008 0.885005 
0.163582 0.065560 0.984349 
0.361667 -0.147047 0.920638 
0.288498 0.017522 0.957320 
0.413050 -0.117728 0.903067 
0.289149 -0.032886 0.956719 
0.143170 0.062794 0.987704 
0.030268 0.206042 0.978075 
-0.058629 0.135131 0.989092 
0.030181 0.360872 0.932127 
0.071761 0.259714 0.963016 
0.086568 0.081626 0.992896 
0.266323 0.191134 0.944743 
0.243063 0.230232 0.942292 
0.377062 0.244012 0.893466 
0.231445 0.302403 0.924654 
0.100328 0.285253 0.953187 
0.101373 0.380429 0.919237 
-0.064722 0.448601 0.891386 
-0.063444 0.640428 0.765394 
-0.222699 0.597552 0.770283 
-0.497672 0.489924 0.715749 
-0.399133 0.639263 0.657294 
-0.344771 0.766286 0.542161 
-0.236702 0.906874 0.348642 
-0.020852 0.899941 0.435512 
-0.108317 0.929013 0.353839 
-0.251830 0.756812 0.603173 
-0.288973 0.813746 0.504294 
-0.467142 0.695228 0.546293 
-0.499784 0.787205 0.361281 
-0.403518 0.841234 0.359859 
-0.350144 0.761716 0.545150 
-0.618019 0.662863 0.422688 
-0.340190 0.755547 0.559839 
-0.446872 0.747838 0.490961 
-0.533539 0.759836 0.371464 
-0.556071 0.682768 0.473933 
-0.541794 0.748638 0.382099 
-0.525309 0.749404 0.403042 
-0.558725 0.682732 0.470854 
-0.442188 0.813262 0.378253 
-0.432513 0.757331 0.489267 
-0.496102 0.531305 0.686729 
-0.361643 0.401423 0.841471 
-0.604263 0.268579 0.750154 
-0.702927 0.427252 0.568637 
-0.528277 0.442793 0.724471 
-0.587519 0.548795 0.594681 
-0.788420 0.450251 0.419127 
-0.780363 0.389552 0.489166 
-0.694232 0.341206 0.633735 
-0.534698 0.460356 0.708640 
-0.591387 0.307481 0.745464 
-0.677734 0.106929 0.727491 
-0.792271 0.244291 0.559132 
-0.892869 0.216155 0.395047 
-0.878075 0.428443 0.213122 
-0.796192 0.570219 0.202307 
-0.884981 0.408296 0.223838 
-0.962511 0.257018 0.086681 
-0.982220 0.127290 0.137991 
-0.936107 -0.007447 0.351636 
-0.970769 -0.159911 0.178989 
-0.995835 0.062781 0.066108 
-0.995027 -0.027218 0.095817 
-0.972752 0.004677 0.231802 
-0.982028 -0.035330 0.185398 
-0.916036 -0.030656 0.399922 
