0.357867 0.737673 -0.581180 
0.407705 0.776177 -0.503504 
0.241406 0.733228 -0.643506 
0.488108 0.725754 -0.535015 
0.353595 0.836754 -0.445173 
0.303051 0.897916 -0.384308 
0.265786 0.671258 -0.718108 
0.260153 0.959905 -0.318603 
0.169546 0.691755 -0.735932 
0.098947 0.747513 -0.692263 
0.007095 0.785945 -0.682981 
-0.013874 0.733828 -0.765710 
0.103549 0.804699 -0.610358 
-0.045648 0.686046 -0.847608 
0.251119 0.704096 -0.679420 
0.358456 0.932947 -0.308789 
-0.136188 0.726534 -0.834827 
0.239007 0.635527 -0.780805 
0.394670 0.675395 -0.650223 
0.240994 1.021417 -0.242123 
0.579022 0.724174 -0.493397 
-0.063254 0.841808 -0.639045 
0.144854 1.046402 -0.253646 
0.482457 0.631420 -0.669189 
0.225543 1.082493 -0.164463 
0.236900 1.008304 -0.262370 
0.485539 0.572443 -0.749886 
0.179568 1.080335 -0.189630 
-0.055165 0.898058 -0.556763 
-0.151106 0.915141 -0.579201 
0.108416 0.861818 -0.528420 
0.575315 0.594834 -0.675415 
0.366766 0.758468 -0.547914 
0.159199 1.070840 -0.212678 
0.053008 1.084845 -0.244345 
-0.131729 0.783758 -0.752940 
0.221565 0.843526 -0.499373 
0.301246 0.703446 -0.656164 
0.555273 0.652935 -0.604112 
-0.236971 0.908379 -0.630009 
0.447384 0.890311 -0.325339 
0.061570 1.024817 -0.323865 
0.586806 0.664284 -0.573100 
0.021350 0.628881 -0.894972 
0.525615 0.510281 -0.817191 
0.531008 0.785671 -0.430845 
-0.016972 0.942858 -0.475928 
0.335176 0.610886 -0.768789 
-0.292622 0.873509 -0.705422 
0.667877 0.726327 -0.447570 
0.302076 1.029650 -0.201210 
0.581514 0.450050 -0.874178 
0.389110 0.707214 -0.608564 
0.075391 0.963962 -0.402003 
0.083163 1.133330 -0.162248 
0.021276 0.906497 -0.508161 
0.193633 0.905699 -0.426200 
0.763609 0.698308 -0.440472 
0.460075 0.665987 -0.631808 
-0.229956 0.899692 -0.638732 
-0.136546 0.892474 -0.603769 
0.764472 0.639810 -0.521572 
0.045141 0.830816 -0.602117 
0.667942 0.589577 -0.638095 
0.165363 0.614789 -0.845198 
0.084144 0.684342 -0.787424 
0.621385 0.549174 -0.716835 
0.179184 0.784606 -0.601902 
-0.175315 0.977098 -0.504534 
0.850857 0.703032 -0.391837 
0.659220 0.670236 -0.529903 
0.530254 0.844145 -0.349727 
0.405060 0.646075 -0.686072 
0.137392 0.871219 -0.501353 
0.672187 0.530361 -0.718565 
0.241657 1.136295 -0.081725 
0.316856 1.043175 -0.175240 
0.160902 0.809313 -0.576286 
0.582515 0.722982 -0.493375 
0.575617 0.627178 -0.630198 
-0.022512 1.015617 -0.377210 
0.288203 1.105378 -0.102372 
0.426234 0.540055 -0.823602 
0.120258 0.573578 -0.924364 
0.062858 0.820856 -0.607456 
0.859879 0.676507 -0.424450 
0.502107 0.569858 -0.745503 
0.172073 0.917690 -0.419882 
-0.246389 0.953999 -0.570979 
0.183668 0.515230 -0.975107 
0.173844 1.193162 -0.035168 
0.091263 1.129614 -0.163523 
0.026742 0.978414 -0.405313 
0.262699 0.463893 -1.008552 
0.250610 0.658057 -0.743818 
-0.009550 0.791086 -0.683840 
-0.086558 0.979416 -0.458525 
0.358905 0.444056 -0.989825 
0.076200 0.930200 -0.448658 
0.437313 0.583777 -0.757337 
-0.218822 0.935021 -0.584137 
0.251967 0.540727 -0.906658 
0.305252 1.044104 -0.179539 
0.261707 0.946305 -0.336806 
0.617481 0.799560 -0.369813 
-0.132610 0.817206 -0.706755 
0.133548 0.991082 -0.336181 
-0.033476 1.078978 -0.294205 
0.231619 0.602360 -0.830583 
0.104774 0.974746 -0.372813 
0.150767 0.734271 -0.685738 
-0.074109 0.920383 -0.534785 
0.247683 1.103978 -0.123854 
0.191407 0.833422 -0.527987 
0.449966 0.830304 -0.407712 
-0.138291 0.978493 -0.484746 
0.438424 0.458766 -0.930999 
0.436710 0.950692 -0.246344 
0.469033 0.478058 -0.889364 
0.121895 0.857746 -0.527596 
0.584496 0.520887 -0.774032 
0.411711 1.011558 -0.173579 
0.663751 0.630517 -0.583067 
0.087198 0.863649 -0.536094 
0.005531 0.838945 -0.609881 
0.565086 0.460050 -0.868161 
0.335835 0.989750 -0.240538 
0.071568 0.924094 -0.459399 
-0.024845 0.779576 -0.707250 
-0.331863 0.920211 -0.659258 
0.846669 0.621771 -0.507091 
0.050617 0.664713 -0.830936 
0.428404 0.387843 -1.034658 
-0.252471 0.935062 -0.600297 
0.503192 0.761805 -0.477509 
0.265974 0.853276 -0.464382 
0.477549 0.418038 -0.968894 
0.163361 0.633125 -0.820613 
-0.229065 0.815206 -0.756032 
0.289253 0.890639 -0.401098 
0.391701 0.797193 -0.481934 
-0.214486 0.889730 -0.645158 
0.321626 0.789058 -0.527045 
0.021658 0.724987 -0.760904 
-0.034331 1.051823 -0.332456 
0.592332 0.874536 -0.277458 
0.531623 0.938783 -0.217193 
0.674939 0.529830 -0.717978 
0.341206 0.383042 -1.083375 
0.062994 0.844427 -0.574545 
0.042851 0.773052 -0.683713 
0.086423 1.131895 -0.162677 
0.083599 0.813379 -0.607879 
-0.180414 1.013821 -0.455820 
0.265864 0.849317 -0.469952 
0.786193 0.760989 -0.342244 
0.754775 0.823274 -0.270595 
0.668257 0.659780 -0.540118 
0.343144 0.896617 -0.366793 
-0.110609 1.033667 -0.394520 
0.361702 0.644359 -0.709361 
0.532366 0.898303 -0.273242 
0.386261 0.720269 -0.591747 
0.176441 0.684350 -0.742928 
0.005024 0.735623 -0.754101 
-0.133179 0.817697 -0.706345 
0.398054 0.836190 -0.424530 
-0.331348 0.935729 -0.637386 
0.755761 0.733823 -0.394766 
0.358457 0.848357 -0.426662 
0.341779 0.858443 -0.420645 
0.388993 0.898475 -0.342106 
0.288853 0.875366 -0.422573 
0.266343 0.642970 -0.757257 
0.307915 0.704994 -0.650793 
0.099883 1.053391 -0.265581 
-0.023811 0.885988 -0.558470 
0.033973 0.635094 -0.880232 
