0.886192 -0.264670 0.386800 
0.942450 -0.157916 0.353822 
0.867892 -0.362442 0.346987 
0.892115 -0.429598 0.242107 
0.898945 -0.199812 0.411916 
0.908703 -0.150185 0.431135 
0.818907 -0.375822 0.439488 
0.738875 -0.490417 0.516278 
0.898649 -0.144946 0.456522 
0.898291 -0.078568 0.510487 
0.932249 -0.188868 0.350507 
0.939398 -0.186518 0.337326 
0.846243 -0.429284 0.339026 
0.836953 -0.457967 0.335609 
0.867804 -0.146688 0.520126 
0.833917 -0.148602 0.590003 
0.831084 -0.186419 0.565658 
0.824559 -0.193478 0.573748 
0.797354 -0.242989 0.591389 
0.731296 -0.353779 0.641782 
0.864436 -0.216354 0.471376 
0.858990 -0.218965 0.480760 
0.894645 -0.372747 0.282349 
0.915279 -0.380695 0.232495 
0.835698 -0.492980 0.310186 
0.821090 -0.581221 0.270233 
0.800653 -0.545600 0.341855 
0.782245 -0.573239 0.358490 
0.827854 -0.259134 0.514174 
0.826969 -0.260168 0.515208 
0.864040 -0.498945 0.245679 
0.871787 -0.500576 0.228047 
0.957975 -0.201804 0.285925 
1.019188 -0.232586 0.132253 
0.782333 -0.408130 0.490660 
0.713727 -0.468734 0.586653 
0.761234 -0.474997 0.481521 
0.746447 -0.521860 0.475116 
0.924350 -0.374669 0.218209 
0.925473 -0.374742 0.215785 
0.951560 -0.309609 0.213024 
0.961013 -0.287006 0.211223 
0.894885 -0.081549 0.515274 
0.910308 -0.044452 0.512511 
0.907467 -0.307857 0.307347 
0.909231 -0.298929 0.310786 
0.956500 -0.122479 0.352623 
0.962743 -0.105388 0.353167 
0.804586 -0.596411 0.292837 
0.804973 -0.601411 0.288013 
0.753165 -0.404576 0.554977 
0.727270 -0.401421 0.612074 
0.722541 -0.405582 0.618704 
0.720798 -0.405639 0.622331 
0.988225 -0.268297 0.168877 
0.989991 -0.266307 0.166750 
0.928843 -0.082455 0.442988 
0.930807 -0.078391 0.442108 
