0.001462 -0.605598 -0.798905 
0.023401 -0.712395 -0.729355 
0.061478 -0.637234 -0.778976 
0.150756 -0.684295 -0.749330 
-0.070813 -0.515921 -0.856628 
-0.112045 -0.494523 -0.870099 
0.131858 -0.631962 -0.783309 
0.141664 -0.631227 -0.783913 
-0.061086 -0.632837 -0.780308 
-0.108082 -0.653304 -0.766335 
0.177988 -0.587374 -0.813042 
0.203057 -0.563142 -0.829201 
-0.091434 -0.459191 -0.893459 
-0.112912 -0.400103 -0.931822 
0.228152 -0.545954 -0.840754 
0.287549 -0.496910 -0.873568 
0.199409 -0.491716 -0.875855 
0.174809 -0.445295 -0.905896 
-0.030219 -0.429924 -0.913365 
0.019909 -0.405958 -0.929665 
-0.056020 -0.374673 -0.949164 
-0.101661 -0.276938 -1.012491 
0.039559 -0.439885 -0.907731 
0.048520 -0.441164 -0.907007 
-0.149521 -0.492601 -0.870884 
-0.176518 -0.508129 -0.860392 
0.061795 -0.696419 -0.740284 
0.062427 -0.814067 -0.663371 
-0.080974 -0.319154 -0.985150 
-0.094540 -0.288970 -1.004714 
-0.195260 -0.537470 -0.840972 
-0.238566 -0.579951 -0.812652 
-0.003844 -0.718042 -0.725320 
-0.031334 -0.727098 -0.719053 
0.286819 -0.513259 -0.862870 
0.300056 -0.505882 -0.867860 
-0.130354 -0.644314 -0.771932 
-0.153852 -0.648208 -0.769091 
0.171581 -0.437148 -0.911182 
0.159832 -0.414110 -0.926097 
0.057741 -0.532212 -0.847595 
0.067930 -0.529974 -0.849186 
0.048313 -0.381207 -0.946206 
0.053142 -0.348842 -0.967428 
-0.199404 -0.656652 -0.762996 
-0.231398 -0.662369 -0.758856 
-0.126168 -0.381696 -0.943690 
-0.128171 -0.381897 -0.943533 
-0.264379 -0.549544 -0.832208 
-0.265678 -0.549771 -0.832043 
-0.073716 -0.690996 -0.742124 
-0.074314 -0.693753 -0.740313 
0.012909 -0.329773 -0.979388 
0.008995 -0.324088 -0.983057 
-0.264853 -0.633878 -0.777063 
-0.268288 -0.632683 -0.777801 
