-0.823475 -0.356181 0.447240 
-0.890513 -0.269680 0.410926 
-0.751026 -0.397640 0.531828 
-0.684633 -0.373091 0.663860 
-0.821238 -0.304792 0.495760 
-0.820280 -0.282799 0.516525 
-0.722932 -0.379778 0.594212 
-0.693125 -0.360827 0.660398 
-0.719624 -0.460932 0.528991 
-0.668236 -0.564504 0.524347 
-0.685414 -0.522737 0.532127 
-0.599076 -0.678717 0.540042 
-0.713690 -0.540264 0.469731 
-0.732098 -0.551674 0.429114 
-0.736436 -0.317896 0.625647 
-0.754220 -0.236402 0.667044 
-0.656517 -0.586813 0.524429 
-0.618282 -0.671596 0.514244 
-0.804901 -0.436423 0.408252 
-0.838508 -0.476977 0.316904 
-0.657887 -0.503846 0.594460 
-0.647844 -0.496954 0.617204 
-0.814511 -0.480512 0.353810 
-0.835629 -0.577401 0.234171 
-0.619948 -0.646698 0.533170 
-0.613815 -0.656741 0.534636 
-0.859870 -0.356156 0.386615 
-0.898846 -0.356129 0.321692 
-0.811308 -0.261055 0.550427 
-0.810454 -0.257295 0.555127 
-0.809831 -0.537377 0.312044 
-0.804793 -0.598588 0.267087 
-0.861051 -0.249144 0.477920 
-0.873604 -0.231599 0.472295 
-0.684774 -0.384660 0.653542 
-0.656454 -0.388283 0.697575 
-0.862578 -0.407125 0.337678 
-0.862591 -0.407359 0.337453 
-0.718828 -0.588964 0.418723 
-0.723037 -0.628864 0.376932 
-0.875388 -0.186910 0.508273 
-0.879177 -0.170463 0.516295 
-0.901399 -0.237208 0.421091 
-0.930172 -0.228696 0.380564 
-0.905401 -0.359334 0.307975 
-0.910298 -0.353869 0.304579 
-0.619158 -0.589422 0.584408 
-0.612108 -0.589915 0.595727 
-0.812523 -0.206768 0.595720 
-0.812561 -0.205081 0.597127 
-0.640531 -0.469181 0.653597 
-0.637944 -0.464014 0.662411 
-0.921015 -0.268742 0.360918 
-0.921929 -0.270212 0.358113 
-0.704634 -0.307269 0.687902 
-0.703163 -0.306777 0.690782 
-0.846869 -0.535647 0.251835 
-0.848111 -0.535589 0.249814 
-0.865123 -0.472071 0.276831 
-0.866402 -0.467616 0.278582 
