0.014302 0.630442 0.779319 
0.225710 0.619038 0.804004 
-0.055127 0.579641 0.816074 
-0.053076 0.420709 0.946938 
-0.125405 0.641031 0.760495 
-0.325733 0.660627 0.729875 
-0.046795 0.688710 0.726973 
-0.026365 0.811902 0.627131 
0.076940 0.657862 0.761302 
0.087459 0.662467 0.758276 
-0.055184 0.525027 0.860989 
-0.055326 0.391716 0.970621 
0.126791 0.620961 0.795261 
0.182598 0.579650 0.833279 
0.066230 0.711462 0.716443 
0.066127 0.711977 0.716011 
0.050182 0.764075 0.672009 
0.044353 0.783186 0.655869 
-0.063041 0.470474 0.905287 
-0.066606 0.445725 0.925384 
0.003842 0.455363 0.922558 
0.038254 0.447588 0.931444 
0.136427 0.719787 0.714678 
0.202179 0.727584 0.713026 
-0.155179 0.689492 0.718482 
-0.213374 0.784211 0.636366 
-0.187910 0.613419 0.778680 
-0.232401 0.593764 0.791624 
0.100945 0.569222 0.835944 
0.090149 0.547611 0.852936 
-0.042016 0.743366 0.682366 
-0.040736 0.758003 0.670420 
0.074439 0.458393 0.925177 
0.078580 0.458571 0.925331 
-0.125140 0.515175 0.864026 
-0.171854 0.508597 0.866054 
0.190558 0.686650 0.745852 
0.197481 0.682411 0.749839 
-0.246414 0.580772 0.801295 
-0.247339 0.580256 0.801652 
-0.220493 0.707906 0.698608 
-0.262686 0.719802 0.685770 
-0.208783 0.762178 0.654820 
-0.207043 0.770241 0.648314 
-0.125410 0.442667 0.923642 
-0.128292 0.441382 0.924490 
-0.073636 0.791072 0.640840 
-0.104095 0.837027 0.600839 
-0.097589 0.841594 0.597553 
-0.106787 0.860994 0.580932 
-0.231860 0.527850 0.845875 
-0.230041 0.521234 0.851448 
-0.167369 0.830815 0.601367 
-0.167375 0.830814 0.601367 
-0.296073 0.617827 0.767223 
-0.302304 0.622477 0.762947 
-0.355349 0.586056 0.789062 
-0.374456 0.575814 0.796102 
-0.010113 0.817161 0.623982 
-0.005192 0.819182 0.622676 
