-0.595650 -0.487532 0.638367 
-0.661246 -0.536667 0.524159 
-0.669361 -0.448557 0.592243 
-0.675828 -0.387980 0.626680 
-0.582952 -0.436933 0.685023 
-0.541090 -0.528986 0.653755 
-0.723409 -0.347573 0.596551 
-0.496131 -0.581377 0.644868 
-0.527757 -0.440078 0.726501 
-0.670111 -0.576581 0.467446 
-0.480589 -0.490655 0.726837 
-0.716702 -0.556475 0.420326 
-0.758019 -0.366596 0.539458 
-0.702493 -0.605071 0.374690 
-0.734376 -0.600164 0.317011 
-0.508415 -0.390188 0.767637 
-0.475620 -0.635955 0.607740 
-0.627611 -0.630588 0.456578 
-0.551980 -0.337795 0.762373 
-0.665272 -0.333738 0.667857 
-0.793981 -0.313019 0.521165 
-0.753420 -0.498242 0.429084 
-0.572690 -0.669151 0.473564 
-0.516421 -0.689834 0.507384 
-0.447053 -0.686634 0.573304 
-0.654053 -0.653097 0.381680 
-0.750796 -0.426160 0.504671 
-0.706549 -0.283201 0.648526 
