0.547990 -0.289635 0.784741 
0.488328 -0.311090 0.815327 
0.548186 -0.416571 0.725232 
0.470507 -0.376873 0.797866 
0.599281 -0.425847 0.677877 
0.447511 -0.440077 0.778503 
0.394097 -0.482813 0.782035 
0.488708 -0.244853 0.837383 
0.647032 -0.432446 0.627965 
0.694006 -0.385708 0.607935 
0.610983 -0.317721 0.725088 
0.426443 -0.323569 0.844660 
0.649195 -0.260032 0.714793 
0.565878 -0.485920 0.666081 
0.719626 -0.321946 0.615215 
0.523792 -0.185245 0.831460 
0.552922 -0.124086 0.823942 
0.417195 -0.530478 0.737930 
0.427760 -0.580136 0.693155 
0.473588 -0.492943 0.729878 
0.605277 -0.096386 0.790158 
0.371660 -0.301147 0.878168 
0.384623 -0.378770 0.841783 
0.631027 -0.038611 0.774799 
0.396753 -0.237690 0.886617 
0.674312 -0.196023 0.711953 
0.535819 -0.543908 0.645804 
0.580509 -0.190572 0.791638 
0.703746 -0.434563 0.562046 
0.706046 -0.238003 0.666973 
