-0.678863 -0.720514 -0.141437 
-0.657391 -0.709017 -0.255209 
-0.745816 -0.636602 -0.196205 
-0.713360 -0.695555 -0.085567 
-0.670651 -0.739895 -0.052748 
-0.738801 -0.673456 -0.025119 
-0.745964 -0.612212 -0.262172 
-0.611778 -0.756601 -0.230829 
-0.787543 -0.556664 -0.264389 
-0.617102 -0.723001 -0.310571 
-0.559932 -0.784198 -0.267412 
-0.514120 -0.824456 -0.236544 
-0.732887 -0.595736 -0.328596 
-0.788590 -0.593250 -0.161802 
-0.596038 -0.710123 -0.374785 
-0.786963 -0.524536 -0.324887 
-0.815237 -0.569988 -0.102480 
-0.516282 -0.839477 -0.169502 
-0.823161 -0.537495 -0.183042 
-0.682029 -0.731189 0.014141 
-0.776661 -0.629819 0.011227 
-0.522736 -0.788392 -0.324324 
-0.602526 -0.671906 -0.430703 
-0.847895 -0.484048 -0.216265 
-0.748771 -0.659613 0.065207 
-0.649417 -0.667181 -0.364865 
-0.461615 -0.864881 -0.197213 
-0.710175 -0.696004 0.105969 
