-0.759237 0.606277 0.236618 
0.692868 0.641920 -0.328441 
-0.545260 0.676493 0.495024 
0.888902 -0.453565 -0.064277 
-0.208292 -0.036763 -0.977376 
0.245876 0.301841 -0.921106 
0.865482 0.358509 0.349875 
0.510037 0.788066 0.344695 
-0.077838 0.956652 0.280637 
-0.288281 -0.647525 0.705411 
-0.881526 -0.448618 0.147154 
0.775015 0.617296 -0.135270 
-0.087671 -0.865859 -0.492546 
-0.099806 0.966529 0.236347 
-0.577413 -0.369616 -0.727996 
-0.889569 0.435120 0.139062 
-0.508128 -0.123019 -0.852451 
-0.669947 -0.456548 -0.585435 
0.734422 0.035893 -0.677743 
0.523470 0.511061 -0.681759 
0.434198 0.791078 -0.430892 
-0.200495 0.777078 -0.596617 
0.916839 -0.227094 -0.328381 
-0.007438 0.389577 -0.920964 
-0.555395 0.422182 -0.716449 
-0.422138 0.765469 0.485651 
0.771811 -0.352130 -0.529445 
-0.313345 -0.506649 -0.803195 
0.423283 -0.905305 0.035415 
0.687706 0.552987 -0.470389 
0.885470 -0.087006 -0.456478 
-0.082329 0.427763 -0.900134 
0.807541 0.313916 -0.499334 
-0.289763 -0.435313 -0.852373 
0.139417 -0.937495 0.318851 
0.919666 0.116679 -0.374968 
0.879033 0.171340 -0.444909 
0.847311 0.530117 -0.032252 
-0.979803 -0.197302 -0.032514 
0.521937 0.721656 -0.454747 
-0.528832 0.848135 0.031678 
0.383653 -0.163969 -0.908804 
0.671940 -0.467628 0.574300 
-0.750453 -0.061647 0.658043 
-0.434115 0.506075 -0.745273 
0.974430 0.197235 -0.107628 
0.004925 -0.344061 -0.938935 
0.820570 0.552792 0.145211 
0.317974 0.610746 -0.725177 
-0.220781 0.407690 -0.886028 
0.323403 0.520652 -0.790146 
-0.305213 0.133219 -0.942920 
0.757315 -0.451237 -0.472081 
0.820311 -0.256549 0.511148 
0.966693 0.247167 -0.066430 
0.653784 -0.033451 -0.755941 
-0.087664 0.689228 -0.719222 
0.031240 0.631570 -0.774689 
-0.484992 0.094121 -0.869439 
-0.315514 0.658765 0.682993 
-0.252873 0.047704 0.966323 
-0.091201 0.670592 -0.736199 
0.917879 0.116582 -0.379351 
-0.669984 -0.631190 0.390795 
-0.685408 0.439687 -0.580423 
0.943290 0.331604 -0.015612 
0.739205 0.612371 -0.280317 
-0.570784 -0.059516 -0.818941 
0.114166 0.929809 0.349888 
0.559012 0.758938 -0.333944 
0.740602 -0.270920 0.614907 
0.544084 0.836877 -0.060073 
0.699066 0.017416 -0.714845 
-0.037631 0.390689 -0.919753 
-0.530877 0.512949 0.674576 
0.501612 -0.137773 -0.854051 
-0.725924 -0.315711 -0.611033 
0.898868 0.117734 0.422107 
0.752913 0.535122 -0.383101 
0.515231 0.302641 -0.801839 
-0.898658 -0.335019 -0.283152 
-0.652451 0.456873 -0.604628 
0.755910 0.652077 -0.058266 
0.662737 -0.392676 -0.637641 
0.920469 -0.073656 0.383813 
0.770848 0.462747 -0.437788 
0.112565 -0.937825 -0.328349 
0.796100 0.340513 0.500276 
0.718804 0.405833 0.564465 
-0.873156 -0.275402 -0.402184 
-0.931153 -0.269043 0.246110 
0.950720 -0.032929 -0.308298 
-0.566161 -0.431179 -0.702529 
0.587030 0.568998 -0.575880 
-0.798160 0.600617 -0.046898 
0.857335 0.453335 -0.243854 
-0.681146 -0.454330 -0.574128 
0.665410 -0.310532 -0.678823 
0.801763 0.570120 0.179273 
0.398389 0.442481 -0.803428 
