-0.698730 0.404412 -0.594330 
-0.751857 0.384208 -0.552266 
-0.656531 0.511007 -0.559319 
-0.768981 0.428778 -0.500110 
-0.672098 0.369279 -0.649615 
-0.784957 0.322661 -0.563055 
-0.679621 0.309518 -0.686655 
-0.605006 0.553247 -0.583003 
-0.808322 0.446664 -0.444142 
-0.708642 0.470811 -0.533461 
-0.857835 0.399390 -0.426435 
-0.769299 0.505583 -0.441731 
-0.677882 0.254034 -0.730456 
-0.562713 0.609843 -0.585875 
-0.516331 0.662171 -0.596386 
-0.911141 0.377492 -0.385459 
-0.812958 0.260027 -0.580167 
-0.475953 0.646038 -0.652148 
-0.624711 0.288644 -0.761680 
-0.741781 0.568275 -0.424054 
-0.964112 0.341472 -0.355516 
-0.733189 0.280240 -0.650972 
-0.592844 0.259827 -0.817842 
-0.716535 0.631141 -0.403794 
-0.694139 0.191839 -0.759910 
-0.590774 0.317275 -0.776666 
-0.995244 0.279395 -0.368829 
-0.486894 0.724591 -0.580985 
-0.950699 0.271156 -0.423123 
-0.422375 0.672818 -0.689728 
-0.677654 0.146715 -0.811795 
-0.688734 0.085768 -0.845892 
-0.688670 0.693793 -0.386521 
-0.646080 0.238641 -0.776404 
-0.369817 0.689099 -0.734141 
-0.675733 0.037785 -0.896178 
-0.358996 0.749968 -0.699823 
-0.468010 0.594368 -0.699762 
-0.621818 0.414889 -0.669408 
-0.842965 0.197711 -0.594875 
-0.467001 0.618423 -0.682674 
-0.708839 0.735592 -0.333173 
-0.984562 0.229656 -0.417939 
-0.624161 0.368948 -0.701595 
-0.570503 0.457774 -0.692377 
-0.724170 0.559427 -0.449743 
-0.654432 0.568470 -0.518165 
-0.380321 0.790656 -0.646066 
-0.562133 0.229537 -0.873871 
-0.430202 0.574013 -0.755942 
