-0.648832 0.331406 -0.684973 
-0.599878 -0.177017 -0.780263 
0.953345 -0.301229 0.019872 
0.156857 0.969896 -0.186273 
0.812269 0.569743 -0.124947 
0.688089 -0.448517 0.570409 
-0.796176 -0.006613 0.605029 
0.703659 0.403870 0.584596 
-0.425031 -0.442605 -0.789588 
-0.291882 -0.100114 -0.951200 
0.980415 -0.018487 0.196075 
0.893469 0.000236 0.449124 
0.771813 -0.244045 -0.587151 
0.575583 0.495145 0.650796 
-0.674164 0.496047 0.547211 
0.611705 -0.283308 -0.738616 
0.819741 0.071273 -0.568283 
-0.042238 -0.359534 -0.932175 
-0.151437 0.381092 -0.912050 
0.825506 0.535545 0.178132 
0.750570 0.088009 -0.654904 
0.931629 0.006803 -0.363346 
0.933401 -0.183188 0.308552 
0.621215 0.666511 -0.412135 
0.728950 -0.314939 0.607821 
0.271558 -0.475967 -0.836488 
0.820652 0.473162 -0.320388 
-0.590266 -0.795371 0.137736 
-0.000331 0.065499 -0.997853 
0.618693 -0.114951 -0.777178 
0.731846 -0.464195 -0.498923 
0.712979 0.601553 0.360271 
-0.133259 0.120073 -0.983781 
-0.623387 -0.180148 -0.760878 
0.163024 -0.803527 -0.572510 
0.097965 0.604050 -0.790902 
0.267489 -0.137297 -0.953729 
-0.560377 0.169044 -0.810803 
0.692489 0.702858 -0.162635 
-0.731609 0.615521 0.293056 
-0.561077 0.098345 -0.821901 
0.517006 -0.278388 0.809447 
0.067773 0.611753 -0.788140 
0.683942 0.726466 -0.066858 
0.984895 -0.168963 -0.037858 
-0.175155 0.532843 -0.827888 
0.943933 -0.174084 -0.280507 
0.674815 0.008597 -0.737937 
-0.594029 -0.171976 -0.785846 
0.604356 -0.323603 0.728035 
-0.038587 -0.125493 -0.991344 
0.097942 0.995190 0.002238 
-0.224424 -0.096876 -0.969664 
0.509516 -0.414344 -0.754131 
-0.137587 0.888508 -0.437748 
-0.694458 -0.089699 -0.713920 
-0.582917 -0.602676 -0.544967 
0.739916 -0.557954 0.375782 
0.614967 -0.366076 -0.698430 
