-0.528890 0.003820 -0.848682 
0.609555 -0.337673 -0.717230 
-0.732772 -0.458687 -0.502644 
-0.667153 0.337863 -0.663894 
-0.251058 -0.567524 0.784147 
-0.911232 0.050267 -0.408815 
0.157674 -0.264987 -0.951273 
0.621969 -0.344097 -0.703386 
0.556059 0.481014 -0.677808 
0.953874 0.245694 0.172507 
0.762157 0.328072 -0.558109 
-0.635028 0.293008 -0.714763 
-0.588019 0.407114 -0.698922 
0.281397 0.601989 0.747279 
0.557226 -0.409069 -0.722608 
0.864628 -0.440428 -0.241745 
-0.658753 0.701482 0.271968 
-0.673283 0.587881 0.448425 
-0.941409 -0.041802 -0.334667 
0.177774 -0.037236 -0.983367 
-0.513930 -0.080403 0.854056 
0.362669 0.457580 -0.811845 
0.554602 0.338013 -0.760371 
-0.840885 -0.335040 0.425041 
-0.679288 0.607113 0.412288 
-0.516207 0.277379 -0.810303 
0.675868 0.544212 0.497028 
0.387473 -0.904354 -0.178910 
-0.195955 -0.256903 0.946363 
0.823936 0.421658 -0.378595 
-0.712559 -0.676296 0.186770 
-0.595848 0.214626 -0.773887 
0.797602 -0.293738 0.526830 
0.647422 -0.106242 -0.754690 
0.801550 -0.160382 0.576017 
0.954412 0.151133 -0.257402 
0.872749 -0.185809 -0.451424 
0.786584 0.443884 -0.429247 
0.478766 -0.873784 -0.085354 
0.308070 -0.662216 -0.683054 
0.957135 -0.115337 -0.265689 
0.363251 0.070504 -0.929020 
0.776369 -0.344408 -0.527858 
0.727702 -0.680827 -0.083209 
0.653449 0.608405 0.450386 
0.747506 0.328763 -0.577191 
-0.801088 0.585540 -0.124102 
0.695401 0.162212 -0.700075 
0.793584 0.600952 -0.095295 
0.913313 0.337899 0.227340 
-0.558778 -0.007346 -0.829284 
0.466468 -0.783913 -0.409741 
0.560075 0.826868 -0.051033 
0.974322 0.225042 0.007331 
0.774837 -0.191449 -0.602474 
0.205061 -0.424907 -0.881705 
0.994257 -0.075975 -0.075377 
0.239775 0.618339 -0.748442 
-0.537446 0.521797 -0.662480 
0.754851 0.575557 -0.314538 
-0.287560 0.553526 0.781612 
-0.159880 -0.350250 0.922910 
0.750050 0.597534 0.283509 
0.232705 0.860131 -0.453898 
-0.874137 0.311365 0.372741 
0.677316 -0.625974 0.386523 
0.559412 -0.464242 -0.686686 
-0.093341 0.306868 -0.947164 
0.088570 0.308874 -0.946970 
0.668157 -0.716494 0.200504 
-0.734948 0.266611 -0.623515 
-0.649687 0.755867 -0.081068 
-0.718203 0.643598 -0.264511 
0.928297 -0.075844 -0.364022 
-0.060035 0.382688 0.921925 
-0.598373 -0.322705 0.733356 
-0.487012 0.522344 -0.699983 
-0.966350 -0.083365 -0.243348 
-0.094877 0.638122 -0.764067 
0.345357 -0.015980 -0.938335 
-0.600052 0.240385 0.762989 
0.477401 0.515931 0.711269 
-0.695260 0.693740 0.187986 
0.473578 0.333733 -0.815074 
-0.795954 -0.591738 -0.127684 
-0.905516 -0.188666 0.380061 
-0.923682 -0.123795 0.362612 
-0.635317 0.207417 -0.743875 
0.376003 0.543436 -0.750533 
0.929711 0.049858 -0.364899 
-0.229625 0.545464 0.806065 
-0.491911 -0.780442 -0.385920 
-0.457825 0.040131 -0.888136 
-0.571279 -0.255483 -0.779980 
-0.569303 -0.141332 -0.809889 
0.777649 -0.074058 -0.624322 
0.849736 0.224929 0.476819 
-0.175679 0.278029 -0.944371 
0.342286 -0.301118 -0.890039 
0.715835 -0.698169 0.011884 
