-0.315045 -0.675562 -0.674065 
-0.452452 -0.613524 -0.654886 
-0.438973 -0.551755 -0.732364 
-0.373919 -0.755518 -0.547154 
-0.413645 -0.803061 -0.468659 
-0.511751 -0.487726 -0.756934 
-0.304403 -0.726014 -0.624694 
-0.600306 -0.477280 -0.711667 
-0.303606 -0.820983 -0.519400 
-0.214735 -0.740045 -0.666681 
-0.335814 -0.873255 -0.440468 
-0.683313 -0.479422 -0.655943 
-0.631764 -0.404471 -0.772570 
-0.452104 -0.851442 -0.390045 
-0.713910 -0.348292 -0.782374 
-0.570215 -0.473731 -0.734958 
-0.738776 -0.514964 -0.580706 
-0.731952 -0.407212 -0.705137 
-0.583522 -0.363029 -0.849740 
-0.145493 -0.718247 -0.735459 
-0.491699 -0.389767 -0.878955 
-0.430092 -0.483175 -0.814476 
-0.649554 -0.559449 -0.588477 
-0.058192 -0.766984 -0.737259 
-0.091980 -0.818309 -0.658366 
-0.332281 -0.709272 -0.625433 
-0.672123 -0.352447 -0.804596 
-0.528599 -0.864020 -0.326877 
-0.797769 -0.547335 -0.506733 
-0.757179 -0.620228 -0.451606 
-0.244373 -0.909080 -0.459313 
-0.006630 -0.728163 -0.813642 
-0.081595 -0.742850 -0.749109 
-0.340956 -0.527884 -0.821942 
-0.494006 -0.936953 -0.267851 
-0.261522 -0.519673 -0.882133 
-0.086097 -0.753528 -0.734319 
-0.021679 -0.657461 -0.882742 
-0.580311 -0.384580 -0.827793 
0.044368 -0.800019 -0.766358 
-0.582753 -0.534917 -0.658733 
-0.626666 -0.631452 -0.522966 
-0.480067 -0.327223 -0.956110 
-0.634691 -0.695430 -0.446531 
-0.459061 -0.410531 -0.876794 
-0.777664 -0.678801 -0.373186 
-0.871007 -0.564286 -0.440788 
-0.508381 -0.254631 -1.018791 
-0.178099 -0.976521 -0.426764 
-0.235433 -0.675821 -0.724932 
-0.726939 -0.750701 -0.325677 
-0.471251 -0.910657 -0.311770 
-0.354434 -0.932719 -0.362254 
-0.400895 -0.386422 -0.941030 
-0.464545 -1.009635 -0.205807 
-0.553432 -0.867022 -0.307576 
-0.759836 -0.802563 -0.246758 
-0.496653 -0.657968 -0.576969 
0.119362 -0.862577 -0.744852 
-0.520365 -0.800122 -0.403357 
-0.086587 -0.589445 -0.916810 
-0.477196 -0.470221 -0.798639 
-0.202041 -1.033363 -0.348051 
-0.131471 -0.633395 -0.839004 
-0.444714 -0.863543 -0.381311 
-0.642423 -0.855249 -0.263507 
-0.711604 -0.598073 -0.505574 
-0.243402 -0.459975 -0.960286 
-0.390856 -0.751742 -0.540478 
-0.276388 -0.961466 -0.380378 
-0.426601 -0.736146 -0.534884 
-0.156637 -0.523836 -0.944892 
-0.154975 -0.591153 -0.870962 
-0.554405 -0.587563 -0.618296 
0.074203 -0.722213 -0.872213 
-0.489242 -0.740938 -0.489294 
0.033525 -0.859006 -0.693673 
-0.417160 -0.275704 -1.053930 
-0.619175 -0.314765 -0.880601 
-0.160106 -0.841376 -0.588891 
-0.298652 -0.945642 -0.383701 
-0.553970 -0.965694 -0.197299 
-0.573587 -0.921488 -0.233943 
-0.941175 -0.498741 -0.468722 
-0.208022 -0.628753 -0.794986 
-0.715061 -0.791133 -0.288264 
-0.220811 -0.402444 -1.038898 
0.107636 -0.925082 -0.667679 
-0.189106 -1.010240 -0.382125 
-0.516209 -0.397281 -0.854833 
-0.331902 -0.454244 -0.909804 
-0.911512 -0.444995 -0.547662 
-0.574547 -0.854388 -0.308083 
-0.500288 -0.377305 -0.887320 
-0.024417 -0.723354 -0.807571 
-0.493386 -0.579016 -0.667028 
-0.869552 -0.650162 -0.346047 
-0.246455 -0.555609 -0.851778 
-0.721162 -0.360455 -0.764162 
0.040532 -0.949283 -0.597598 
-0.532450 -0.620840 -0.595330 
-0.216691 -0.737735 -0.667997 
-0.361700 -0.603112 -0.724802 
-0.575967 -0.691150 -0.489035 
0.079936 -0.901525 -0.676125 
-0.198351 -1.101285 -0.274750 
-0.046002 -0.542479 -0.995213 
-0.612226 -0.772529 -0.375070 
-0.591299 -0.346481 -0.863179 
-0.057651 -0.821553 -0.676811 
-0.595003 -0.843644 -0.306908 
-0.368410 -0.428544 -0.914977 
-0.430124 -0.356375 -0.955723 
-0.417825 -0.800416 -0.468920 
-0.430082 -0.544433 -0.746235 
-0.029965 -0.883918 -0.625121 
-0.652842 -0.423916 -0.737362 
-0.442638 -0.650914 -0.619536 
-0.349137 -0.350682 -1.014107 
-0.378363 -1.013984 -0.256341 
-0.171911 -0.680458 -0.760584 
-0.657306 -0.729356 -0.394202 
0.071881 -0.745075 -0.845251 
-0.264169 -0.430738 -0.979515 
-0.596262 -0.843410 -0.306360 
-0.601941 -0.928146 -0.208306 
-0.423708 -0.422014 -0.886718 
-0.186926 -0.875295 -0.533868 
-0.470543 -0.693022 -0.554692 
-0.023853 -0.788275 -0.735604 
-0.658388 -0.362650 -0.802055 
-0.678115 -0.786905 -0.316715 
-0.405257 -0.385649 -0.939088 
-0.403036 -0.739214 -0.546609 
-0.292971 -0.836866 -0.508540 
-0.538031 -0.668748 -0.538369 
-0.295467 -0.422046 -0.969088 
-0.623385 -0.824997 -0.309445 
0.005813 -0.860972 -0.673676 
-0.280891 -0.984157 -0.352204 
-0.108765 -0.954830 -0.495483 
-0.726533 -0.668313 -0.417727 
-0.806437 -0.609800 -0.431572 
-0.104657 -0.665168 -0.820835 
-0.415862 -0.808031 -0.461698 
-0.194587 -0.811652 -0.599850 
-0.851806 -0.514843 -0.508210 
-0.365049 -0.922283 -0.367061 
-0.823359 -0.461838 -0.585542 
-0.159282 -0.594005 -0.865017 
-0.415119 -0.996410 -0.252301 
-0.320300 -0.296470 -1.093034 
-0.680118 -0.345292 -0.807429 
-0.598088 -0.240456 -0.976939 
-0.248367 -0.490555 -0.923028 
-0.647198 -0.538698 -0.613110 
-0.505924 -0.542121 -0.700076 
-0.311279 -0.613881 -0.745202 
-0.510267 -0.837717 -0.367961 
-0.565779 -0.727546 -0.455032 
-0.586510 -0.776076 -0.387643 
-0.121523 -0.848971 -0.605222 
-0.391996 -0.582530 -0.728264 
-0.188973 -0.961806 -0.436170 
-0.108692 -0.935325 -0.517259 
-0.417342 -0.588184 -0.705678 
-0.309591 -0.791047 -0.548906 
-0.281186 -0.686608 -0.683515 
-0.612399 -0.496814 -0.682134 
-0.356923 -0.634853 -0.692508 
-0.332049 -0.551052 -0.801855 
0.001199 -0.786152 -0.754067 
-0.718691 -0.529770 -0.577117 
-0.170816 -0.541838 -0.915725 
-0.061627 -0.533132 -0.995587 
-0.856173 -0.551271 -0.464819 
-0.354316 -0.282337 -1.086923 
-0.150668 -0.910834 -0.517572 
-0.221318 -0.628994 -0.786173 
-0.786077 -0.412695 -0.664250 
-0.730135 -0.483444 -0.621374 
0.076375 -0.872857 -0.705775 
-0.255704 -0.942941 -0.414308 
-0.696866 -0.862420 -0.220535 
0.159212 -0.793754 -0.847135 
-0.461925 -0.767241 -0.477543 
-0.356455 -0.826676 -0.479099 
-0.562315 -0.271161 -0.965717 
-0.273215 -0.870702 -0.483537 
-0.404532 -0.877937 -0.391095 
-0.259427 -0.575298 -0.821508 
-0.271770 -0.645569 -0.735287 
-0.511981 -0.887564 -0.311324 
-0.880412 -0.546543 -0.454511 
-0.289042 -1.027076 -0.299151 
-0.648133 -0.733341 -0.395657 
-0.408894 -0.876861 -0.389491 
-0.023557 -1.007059 -0.492047 
-0.394167 -0.803389 -0.480810 
-0.417563 -0.657154 -0.628696 
-0.697523 -0.696815 -0.404613 
-0.528375 -1.037299 -0.133971 
-0.251155 -0.563282 -0.840210 
-0.372752 -0.961477 -0.318445 
-0.622189 -0.611012 -0.548614 
-0.108773 -0.652093 -0.832757 
-0.931040 -0.595682 -0.367233 
-0.319268 -0.491602 -0.876300 
-0.428740 -0.542455 -0.749300 
-0.259957 -1.099729 -0.236897 
-0.232247 -1.013193 -0.351113 
-0.417335 -0.588168 -0.705700 
-0.404080 -0.944878 -0.316807 
-0.757374 -0.485318 -0.601784 
-0.211291 -0.740632 -0.668239 
-0.376921 -1.081233 -0.182344 
-0.121499 -0.755112 -0.709806 
-0.907889 -0.549843 -0.433179 
-0.090242 -0.599691 -0.903046 
-0.163245 -0.553845 -0.907213 
-0.759558 -0.750072 -0.305418 
-0.330314 -0.719351 -0.615467 
-0.919562 -0.533074 -0.444360 
-0.641543 -0.538521 -0.616940 
-0.417408 -0.936045 -0.318083 
-0.294947 -0.747753 -0.606551 
-0.062898 -0.584594 -0.937436 
-0.788887 -0.537998 -0.522843 
-0.788109 -0.547449 -0.512814 
-0.040740 -0.716717 -0.804477 
-0.152928 -0.910262 -0.516758 
-0.795400 -0.376109 -0.699019 
-0.821744 -0.670774 -0.353804 
-0.112673 -0.666339 -0.814379 
-1.023990 -0.443340 -0.477230 
-0.420902 -0.732673 -0.542415 
-0.799955 -0.613415 -0.431709 
-0.204542 -0.971373 -0.415508 
-0.713433 -0.663554 -0.431446 
-0.013982 -0.675263 -0.867854 
-0.624804 -0.619047 -0.537983 
-0.095115 -0.584638 -0.916685 
-0.450477 -0.541797 -0.736067 
-0.586856 -0.547908 -0.641624 
0.068193 -0.755491 -0.831276 
-0.310574 -0.563938 -0.801297 
-0.412989 -0.668652 -0.618826 
-0.474013 -0.321690 -0.966165 
-0.116503 -0.664005 -0.814519 
-0.309055 -0.707162 -0.642707 
