-0.217168 -0.576734 -0.793861 
-0.069628 -0.574788 -0.821445 
0.003708 -0.529063 -0.871754 
0.086929 -0.494233 -0.914896 
-0.313369 -0.586964 -0.768548 
0.158136 -0.554211 -0.878395 
-0.130187 -0.704964 -0.704327 
-0.183440 -0.765648 -0.645323 
-0.327371 -0.662392 -0.704403 
-0.329411 -0.739612 -0.640898 
-0.031628 -0.721422 -0.708232 
-0.361959 -0.515304 -0.818587 
0.081649 -0.416474 -0.977551 
-0.001693 -0.451962 -0.933850 
-0.185274 -0.842890 -0.581837 
0.256039 -0.550752 -0.898470 
-0.417792 -0.766978 -0.602951 
0.338902 -0.600349 -0.872512 
-0.456392 -0.483717 -0.827781 
-0.101189 -0.891098 -0.557229 
-0.202267 -0.501488 -0.858017 
-0.551887 -0.496117 -0.800818 
0.280406 -0.657781 -0.815243 
-0.461763 -0.693809 -0.655036 
0.045874 -0.341195 -1.032807 
0.001758 -0.374894 -0.997479 
-0.142517 -0.634081 -0.760118 
-0.204624 -0.423893 -0.921053 
-0.027304 -0.508446 -0.883150 
-0.264177 -0.658409 -0.718792 
-0.248915 -0.896729 -0.526600 
-0.426781 -0.624402 -0.717956 
-0.525517 -0.609405 -0.712825 
-0.474294 -0.406032 -0.888152 
0.136387 -0.485727 -0.930564 
0.159754 -0.631753 -0.815272 
0.084739 -0.497273 -0.912025 
-0.079457 -0.968503 -0.497762 
-0.224198 -0.721299 -0.674408 
-0.100199 -0.451799 -0.916630 
-0.079228 -0.397070 -0.965078 
-0.012060 -0.472390 -0.915319 
-0.160298 -0.358485 -0.982348 
0.035809 -0.454218 -0.938612 
-0.048769 -0.355940 -1.004077 
-0.643089 -0.518499 -0.766449 
0.018240 -0.964035 -0.518626 
-0.514411 -0.533439 -0.776901 
-0.111854 -0.718306 -0.696647 
-0.410139 -0.844820 -0.540645 
-0.516820 -0.610621 -0.713363 
0.239539 -0.724775 -0.753261 
0.330321 -0.763629 -0.737482 
0.190021 -0.787552 -0.693203 
-0.478581 -0.608706 -0.721665 
-0.188143 -0.501651 -0.860372 
0.370200 -0.837938 -0.683743 
-0.388414 -0.648097 -0.705338 
0.134222 -0.453726 -0.956351 
0.277162 -0.824368 -0.678449 
0.343905 -0.523467 -0.936262 
0.126657 -0.722567 -0.735180 
0.160639 -0.376559 -1.024107 
-0.257311 -0.973139 -0.462639 
-0.304856 -0.533120 -0.814078 
-0.258114 -0.337702 -0.982111 
0.298297 -0.526229 -0.925968 
-0.133249 -0.435293 -0.924305 
-0.177680 -0.933949 -0.508714 
-0.609094 -0.643770 -0.670000 
-0.200393 -0.579049 -0.794924 
-0.099840 -0.814417 -0.620171 
-0.658695 -0.706503 -0.609964 
0.089489 -0.575211 -0.849129 
0.035524 -0.889301 -0.582783 
-0.179738 -0.554248 -0.818843 
-0.397434 -0.677452 -0.679745 
-0.072187 -0.278698 -1.063114 
-0.704879 -0.655306 -0.643693 
0.164645 -0.860192 -0.629332 
0.243353 -0.426320 -0.997987 
-0.577481 -0.582173 -0.725939 
0.111135 -0.945858 -0.549855 
0.266875 -0.745327 -0.741270 
-0.345401 -0.909014 -0.499557 
0.323287 -0.522555 -0.933375 
-0.256722 -0.811425 -0.594981 
0.003075 -0.267682 -1.085381 
0.096536 -0.405645 -0.989030 
-0.327022 -0.859908 -0.542950 
-0.527710 -0.694952 -0.642485 
0.206902 -0.703910 -0.764573 
0.100211 -0.392107 -1.000747 
-0.022549 -0.645119 -0.772227 
0.111894 -0.846573 -0.631176 
-0.544000 -0.439991 -0.848103 
-0.350258 -0.689313 -0.678357 
-0.184625 -0.711425 -0.689454 
-0.027918 -0.845311 -0.607578 
-0.571732 -0.411669 -0.866377 
0.079951 -0.388723 -0.999946 
-0.589799 -0.656816 -0.662732 
-0.343636 -0.369411 -0.941116 
0.128505 -0.871143 -0.614011 
-0.093580 -0.523458 -0.859199 
0.069136 -0.655239 -0.780102 
-0.133300 -0.836746 -0.596017 
0.254018 -0.410507 -1.012797 
-0.672698 -0.584868 -0.706961 
-0.503798 -0.861995 -0.510102 
-0.008626 -0.555949 -0.847595 
0.150262 -0.298676 -1.085966 
-0.125860 -0.208993 -1.110658 
0.057361 -0.443768 -0.950954 
-0.388787 -0.438467 -0.876693 
-0.260554 -0.414881 -0.918570 
-0.304513 -0.486454 -0.852298 
-0.103011 -0.817803 -0.616844 
-0.378829 -0.294007 -0.996575 
-0.028474 -0.824677 -0.624353 
-0.430367 -0.399353 -0.901352 
-0.170521 -0.279711 -1.044963 
0.103478 -0.817776 -0.653242 
-0.347469 -0.997465 -0.426864 
-0.217539 -0.766911 -0.638283 
-0.673770 -0.442242 -0.823401 
0.087401 -1.018968 -0.485890 
-0.727333 -0.644733 -0.648383 
-0.261770 -0.492183 -0.855144 
0.069658 -0.819574 -0.645814 
-0.234573 -1.050449 -0.403426 
