-0.094035 -0.995569 
-0.744902 -0.667174 
0.742006 0.670393 
-0.833018 0.553247 
-0.633135 -0.774041 
0.879292 0.476283 
0.978595 -0.205796 
-0.141259 0.989973 
-0.010678 -0.999943 
0.999894 0.014565 
-0.798559 0.601917 
0.893683 -0.448699 
0.031349 0.999509 
0.965350 -0.260959 
0.836241 0.548362 
0.939110 0.343618 
0.611790 -0.791021 
0.589180 0.808002 
-0.510243 -0.860030 
0.251919 0.967748 
0.361999 -0.932178 
-0.191037 -0.981583 
0.689807 -0.723993 
-0.835499 -0.549492 
0.724619 -0.689150 
0.670209 -0.742172 
-0.999372 -0.035430 
-0.773291 0.634052 
-0.850127 0.526578 
0.844855 -0.534995 
0.776979 -0.629527 
0.604187 0.796843 
-0.986269 -0.165146 
0.998553 0.053768 
-0.944149 -0.329520 
0.496611 0.867973 
0.852411 0.522872 
-0.991753 -0.128165 
-0.929421 0.369022 
0.513739 -0.857946 
-0.989781 -0.142595 
0.520076 -0.854120 
0.074160 -0.997246 
0.111497 -0.993765 
0.279165 -0.960243 
0.608868 -0.793272 
0.446183 -0.894942 
-0.588782 -0.808292 
0.999698 0.024586 
-0.997339 0.072906 
0.633898 -0.773417 
0.384808 -0.922996 
0.262093 0.965043 
-0.122681 -0.992446 
-0.828686 0.559714 
0.854976 0.518667 
-0.818788 -0.574096 
0.847997 -0.530002 
-0.990007 0.141019 
0.998380 0.056899 
0.432886 -0.901449 
-0.680439 0.732804 
0.557869 0.829929 
-0.575813 0.817581 
-0.718857 0.695158 
-0.253233 -0.967405 
-0.995594 -0.093770 
-0.976240 0.216691 
0.127158 0.991883 
0.959929 -0.280244 
-0.315624 0.948884 
0.015580 -0.999879 
0.259874 -0.965643 
0.922865 0.385124 
-0.991907 -0.126966 
-0.854704 -0.519115 
0.867411 -0.497592 
-0.556199 0.831049 
0.083637 0.996496 
0.879383 -0.476116 
0.494130 -0.869388 
0.823725 0.566990 
-0.101059 -0.994880 
0.968504 0.248997 
0.461651 -0.887061 
0.640594 0.767879 
0.698902 0.715218 
-0.887253 0.461283 
0.950199 0.311643 
-0.792777 -0.609512 
-0.912062 0.410052 
0.692258 -0.721650 
0.986090 -0.166214 
-0.849125 -0.528191 
0.191396 0.981513 
-0.593312 0.804973 
-0.295948 0.955204 
-0.098516 -0.995135 
0.404784 -0.914412 
-0.985082 -0.172084 
-0.373449 -0.927651 
0.739912 0.672704 
-0.187411 0.982282 
-0.992829 0.119547 
0.423764 0.905773 
0.310610 -0.950537 
0.910633 0.413215 
0.818283 0.574815 
0.617182 0.786821 
-0.335605 0.942003 
0.993263 0.115885 
0.989020 -0.147779 
-0.810552 0.585667 
0.014914 -0.999889 
0.994667 0.103139 
0.145330 0.989383 
0.777348 -0.629071 
0.621408 0.783487 
-0.585330 -0.810795 
0.934681 -0.355487 
-0.015093 -0.999886 
0.866326 0.499479 
0.390503 -0.920601 
-0.181078 -0.983469 
-0.471798 -0.881706 
0.978323 0.207085 
0.899101 0.437741 
0.981837 -0.189724 
0.109697 -0.993965 
0.764218 -0.644958 
-0.999839 0.017935 
-0.963019 0.269435 
0.999320 0.036880 
0.169764 -0.985485 
0.923902 -0.382629 
0.390071 0.920785 
-0.884010 -0.467468 
0.999444 0.033336 
-0.210093 0.977681 
-0.177781 -0.984070 
-0.366821 0.930292 
-0.321976 0.946748 
-0.321254 -0.946993 
-0.247514 -0.968884 
0.941840 0.336060 
-0.221869 -0.975076 
0.922627 -0.385694 
0.943544 -0.331249 
0.626089 -0.779752 
-0.852760 -0.522303 
0.764157 -0.645030 
-0.789112 -0.614249 
-0.477888 -0.878421 
-0.295409 -0.955371 
-0.461203 0.887294 
-0.549042 0.835795 
-0.091163 -0.995836 
-0.803073 0.595880 
-0.380500 0.924781 
-0.999826 -0.018628 
-0.229405 0.973331 
0.363853 -0.931456 
0.967870 -0.251450 
-0.265145 0.964208 
-0.856167 -0.516699 
0.798006 -0.602650 
-0.991254 0.131968 
0.515320 0.856998 
0.817652 -0.575713 
0.079233 -0.996856 
0.751732 -0.659469 
0.235649 0.971838 
0.918260 0.395978 
-0.866009 -0.500028 
0.883273 -0.468860 
0.731782 0.681539 
-0.295425 0.955366 
0.634095 -0.773255 
0.916227 0.400659 
0.559986 0.828502 
-0.944604 0.328211 
0.958579 -0.284827 
0.067014 -0.997752 
0.739723 0.672912 
-0.555288 -0.831658 
0.854393 0.519628 
-0.968555 0.248799 
-0.777573 0.628792 
-0.995776 0.091816 
0.138450 -0.990369 
0.789151 -0.614199 
0.139069 -0.990283 
-0.872110 -0.489309 
0.609356 -0.792897 
0.917966 0.396660 
0.493846 0.869549 
0.008430 -0.999964 
-0.962284 -0.272049 
-0.490713 0.871321 
-0.568799 -0.822476 
-0.347438 0.937703 
0.205724 0.978610 
0.665277 -0.746596 
-0.690348 0.723478 
0.311174 -0.950353 
0.237572 -0.971370 
-0.998262 0.058930 
0.816006 0.578043 
-0.600473 -0.799645 
-0.938246 -0.345970 
-0.021958 0.999759 
0.829662 0.558266 
-0.997924 -0.064402 
0.996040 0.088906 
0.238057 0.971251 
0.500575 0.865693 
0.804811 0.593531 
-0.472218 -0.881482 
-0.933575 -0.358382 
-0.855907 -0.517130 
-0.938371 0.345629 
-0.956850 0.290583 
-0.631134 0.775674 
0.987483 0.157728 
-0.352659 0.935752 
-0.887038 0.461696 
0.350513 0.936558 
0.932746 0.360535 
0.979186 -0.202965 
-0.988044 -0.154172 
-0.234013 -0.972233 
-0.149885 0.988703 
-0.052390 -0.998627 
-0.881550 -0.472091 
-0.611832 -0.790987 
-0.965350 -0.260958 
-0.668007 0.744155 
0.657382 0.753558 
-0.636887 -0.770957 
0.996180 0.087323 
-0.356077 -0.934456 
0.784756 -0.619805 
0.777744 0.628581 
0.295157 0.955449 
0.836753 -0.547581 
-0.425363 0.905023 
-0.679377 0.733789 
0.998434 0.055940 
0.998625 -0.052418 
0.897226 -0.441571 
-0.825639 -0.564199 
-0.918964 0.394341 
-0.730198 0.683236 
0.958723 -0.284341 
-0.969660 0.244458 
-0.381828 -0.924233 
-0.719145 0.694860 
-0.568827 -0.822457 
-0.022930 -0.999737 
-0.563144 0.826359 
0.435226 0.900321 
-0.966612 0.256246 
-0.732617 -0.680641 
0.876283 -0.481796 
0.973088 0.230436 
-0.090140 0.995929 
-0.971649 0.236429 
-0.821509 0.570196 
-0.809746 0.586780 
0.801107 0.598521 
-0.868162 0.496281 
0.836653 0.547734 
0.999640 -0.026838 
-0.987161 -0.159731 
-0.276388 0.961046 
0.821755 -0.569841 
0.564462 -0.825459 
-0.517434 -0.855723 
0.852345 -0.522980 
0.520417 -0.853912 
-0.842118 -0.539293 
-0.998794 -0.049100 
-0.141513 0.989936 
0.983377 -0.181575 
-0.971528 0.236925 
-0.104779 -0.994496 
-0.543299 -0.839540 
0.534040 -0.845459 
-0.758328 0.651873 
-0.826861 0.562407 
0.397911 0.917424 
-0.916939 -0.399027 
0.655139 -0.755508 
0.332921 -0.942955 
-0.995748 0.092117 
0.811604 -0.584208 
0.909107 0.416563 
0.945738 -0.324930 
-0.333627 0.942705 
-0.980577 0.196135 
0.952115 0.305740 
-0.178205 -0.983993 
-0.927832 -0.372998 
0.959978 0.280077 
0.018743 0.999824 
0.614910 -0.788597 
0.948466 -0.316880 
0.835894 0.548891 
-0.992996 -0.118145 
0.642698 -0.766119 
0.903718 -0.428127 
0.772505 0.635009 
-0.679539 0.733639 
0.295932 0.955209 
0.874965 0.484186 
0.486374 -0.873751 
0.918944 -0.394389 
-0.068874 -0.997625 
-0.478978 -0.877827 
-0.439770 0.898110 
0.618021 0.786162 
0.614749 -0.788723 
0.761613 -0.648033 
0.998841 0.048126 
-0.539067 -0.842263 
-0.698679 0.715435 
0.838779 -0.544472 
-0.139213 -0.990262 
-0.428302 0.903636 
0.233438 0.972372 
0.330734 0.943724 
-0.684070 0.729416 
0.915207 -0.402983 
0.045142 -0.998981 
-0.860985 0.508631 
0.420066 0.907493 
-0.760035 -0.649882 
-0.655440 0.755247 
-0.146984 0.989139 
0.677932 0.735125 
0.157360 0.987541 
0.290645 0.956831 
0.056895 0.998380 
-0.831431 -0.555628 
-0.827963 0.560783 
-0.433620 0.901096 
-0.889867 0.456221 
-0.539684 0.841867 
0.928821 0.370528 
0.826709 0.562630 
-0.518753 -0.854924 
0.282735 0.959198 
0.951978 -0.306168 
-0.949108 -0.314952 
0.236246 0.971693 
-0.771053 -0.636771 
0.888450 -0.458974 
0.727218 0.686407 
-0.523229 0.852192 
0.034221 0.999414 
-0.497682 0.867360 
-0.977284 -0.211935 
-0.752398 -0.658709 
-0.105950 0.994371 
-0.255835 0.966720 
0.982843 0.184445 
-0.946892 0.321553 
0.822698 -0.568479 
-0.783496 0.621397 
-0.178882 -0.983871 
0.975636 0.219395 
-0.736946 -0.675952 
0.889407 -0.457117 
-0.163531 0.986538 
0.237142 0.971475 
-0.480052 0.877240 
-0.818055 -0.575140 
-0.654231 -0.756295 
-0.479443 -0.877573 
-0.546721 -0.837315 
-0.115345 -0.993325 
-0.501546 0.865131 
0.648574 -0.761152 
-0.413930 -0.910309 
0.748496 -0.663140 
0.892829 0.450396 
-0.260496 0.965475 
0.360637 -0.932706 
0.340126 0.940380 
-0.686471 -0.727157 
0.944501 0.328507 
-0.984922 -0.172998 
0.516767 0.856126 
-0.494250 -0.869320 
0.276377 -0.961049 
-0.959842 0.280543 
-0.325429 -0.945567 
0.047329 0.998879 
-0.630177 0.776452 
0.842544 0.538628 
0.974302 -0.225247 
-0.785173 0.619277 
-0.256822 -0.966459 
0.763586 -0.645706 
-0.482540 -0.875874 
0.877987 -0.478684 
0.199878 0.979821 
-0.109007 0.994041 
-0.936433 -0.350847 
0.764034 -0.645176 
0.891922 -0.452190 
-0.240492 0.970651 
0.174964 0.984575 
0.234292 -0.972166 
0.983139 -0.182859 
0.783870 0.620924 
0.647043 -0.762454 
-0.079558 0.996830 
0.861833 -0.507193 
0.937072 0.349135 
0.779466 -0.626444 
0.980619 -0.195926 
-0.862544 -0.505982 
0.939118 0.343595 
-0.654993 -0.755635 
-0.724661 0.689105 
-0.997797 -0.066334 
-0.501349 0.865245 
-0.722631 -0.691234 
0.680294 -0.732940 
-0.888454 0.458966 
-0.859759 -0.510701 
-0.080256 0.996774 
0.671747 0.740781 
-0.986262 0.165187 
0.911775 -0.410689 
0.944385 0.328842 
-0.358986 -0.933343 
0.308853 0.951110 
-0.768980 -0.639273 
-0.876448 -0.481496 
0.705555 0.708656 
0.805444 -0.592671 
0.320722 -0.947173 
0.854237 -0.519884 
0.683489 -0.729961 
0.839528 -0.543317 
0.156340 -0.987703 
0.673271 0.739396 
0.447966 -0.894051 
0.491343 -0.870966 
0.987982 0.154567 
0.264116 -0.964491 
-0.864499 0.502635 
0.874723 0.484623 
-0.901797 0.432160 
0.280100 -0.959971 
-0.840650 -0.541579 
0.078191 -0.996938 
-0.865974 0.500090 
-0.968834 0.247713 
0.388092 0.921621 
0.999924 0.012297 
-0.169159 -0.985589 
-0.422019 0.906587 
-0.988219 0.153047 
-0.559006 -0.829164 
-0.696672 0.717390 
0.497602 0.867405 
0.615975 -0.787766 
0.994335 -0.106295 
-0.018470 -0.999829 
0.992859 -0.119297 
0.737883 -0.674928 
-0.952935 -0.303173 
0.786115 -0.618080 
0.011664 -0.999932 
-0.964735 0.263224 
-0.487578 -0.873079 
0.747198 -0.664601 
-0.196833 0.980437 
-0.999991 -0.004318 
0.840944 -0.541122 
0.893636 0.448793 
0.866661 -0.498898 
0.997833 -0.065791 
-0.999828 -0.018526 
-0.236176 -0.971710 
-0.874459 -0.485099 
-0.096647 0.995319 
0.690464 0.723366 
0.967371 0.253365 
-0.954814 0.297204 
0.681517 0.731802 
0.086074 -0.996289 
0.133509 -0.991048 
-0.785488 -0.618877 
-0.874202 0.485562 
0.617955 0.786213 
0.145957 -0.989291 
-0.155978 0.987761 
0.698025 0.716074 
-0.991818 -0.127660 
-0.037027 0.999314 
0.998359 0.057262 
0.906436 0.422344 
0.588549 0.808462 
0.068903 -0.997623 
-0.985641 -0.168855 
0.418888 -0.908038 
-0.611538 -0.791215 
0.359558 -0.933123 
-0.422805 0.906221 
-0.942413 -0.334452 
0.740093 -0.672505 
0.085684 0.996322 
-0.962375 -0.271725 
-0.752424 0.658679 
0.947900 -0.318567 
0.709744 0.704459 
-0.582876 -0.812561 
0.884932 0.465720 
0.508100 0.861298 
0.798034 0.602612 
0.262281 0.964991 
0.901836 -0.432079 
0.703762 -0.710436 
0.391192 -0.920309 
-0.578585 0.815622 
0.993448 0.114289 
-0.853356 -0.521328 
-0.715392 -0.698723 
0.611612 0.791158 
0.779822 0.626002 
0.724732 -0.689030 
0.565305 0.824882 
0.442470 0.896783 
0.983595 0.180391 
0.861873 -0.507124 
-0.284690 -0.958620 
0.575818 -0.817578 
-0.928312 -0.371802 
-0.996872 -0.079029 
0.497448 0.867494 
