-0.890120 0.147302 -0.443604 
-0.793512 0.051176 -0.657172 
-0.634828 -0.117087 -0.812310 
-0.454051 -0.148938 -0.901002 
-0.399875 0.099179 -0.946818 
-0.546957 0.162298 -0.842569 
-0.601512 0.125398 -0.793057 
-0.626982 0.217541 -0.755077 
-0.745880 0.384082 -0.601349 
-0.696492 0.252573 -0.691298 
-0.820957 0.058363 -0.617352 
-0.652979 0.017561 -0.796534 
-0.556553 0.005426 -0.836890 
-0.525422 0.253722 -0.849894 
-0.535801 0.196783 -0.822990 
-0.571298 0.403080 -0.748656 
-0.550366 0.157230 -0.863646 
-0.392434 0.243065 -0.905351 
-0.241333 0.104297 -0.989873 
-0.129746 0.001023 -1.002929 
-0.339677 -0.031955 -0.964423 
-0.492152 -0.224312 -0.879958 
-0.612265 -0.204597 -0.779203 
-0.549172 -0.220079 -0.809296 
-0.661146 -0.128232 -0.755206 
-0.771322 -0.069374 -0.652834 
-0.619508 -0.082886 -0.810769 
-0.791106 0.061532 -0.664463 
-0.864946 -0.005603 -0.528310 
-0.919738 -0.068862 -0.411948 
-0.859446 -0.150355 -0.508099 
-0.812396 -0.175328 -0.561093 
-0.712976 -0.162887 -0.703974 
-0.806806 -0.136052 -0.593367 
-0.895391 -0.258424 -0.426619 
-0.858219 -0.476648 -0.312518 
-0.854540 -0.312807 -0.472809 
-0.812685 -0.275194 -0.518048 
-0.746959 -0.029703 -0.747156 
-0.775586 0.092528 -0.642883 
-0.717064 0.201571 -0.679491 
-0.607380 0.177096 -0.790295 
-0.520277 0.136182 -0.850594 
-0.670493 -0.038958 -0.779238 
-0.643030 -0.246192 -0.754576 
-0.605179 -0.207936 -0.770194 
-0.825212 -0.098535 -0.625100 
-0.740756 0.047097 -0.693137 
-0.685157 -0.129340 -0.741735 
-0.615536 -0.339731 -0.744644 
-0.415633 -0.427828 -0.836539 
-0.138458 -0.528295 -0.889199 
-0.150203 -0.623625 -0.779655 
-0.027165 -0.593705 -0.814834 
0.058840 -0.452384 -0.910085 
0.109878 -0.248051 -0.988195 
0.070724 -0.215564 -0.975028 
0.312080 -0.221339 -0.955141 
0.421615 -0.135964 -0.907981 
0.562128 -0.008342 -0.850402 
0.483032 -0.154353 -0.877959 
0.662065 -0.323752 -0.733646 
0.778560 -0.418918 -0.529973 
0.704495 -0.513188 -0.504385 
0.610856 -0.572999 -0.560314 
0.736265 -0.410873 -0.575573 
0.575847 -0.397701 -0.753154 
0.659494 -0.365208 -0.667987 
0.527958 -0.236131 -0.857516 
0.511282 0.008470 -0.893734 
0.675916 -0.155576 -0.766911 
0.751002 -0.023731 -0.681597 
0.689962 -0.110119 -0.724314 
0.523862 -0.006721 -0.889389 
0.490746 -0.223729 -0.869854 
0.415850 -0.057756 -0.927158 
0.644078 0.085418 -0.814187 
0.488515 -0.047219 -0.897878 
0.496020 0.189031 -0.879711 
0.381391 0.237335 -0.901901 
0.355388 0.404816 -0.860359 
0.191963 0.523350 -0.854296 
0.144175 0.526816 -0.838932 
0.173470 0.295046 -0.978171 
0.403802 0.314745 -0.892901 
0.421725 0.379483 -0.828238 
0.306597 0.545026 -0.806270 
0.237085 0.419436 -0.891839 
-0.037147 0.453834 -0.933034 
-0.239196 0.394080 -0.911528 
-0.036704 0.309782 -0.977051 
0.011055 0.088210 -1.022180 
-0.042130 -0.146920 -1.016909 
0.204909 -0.150705 -0.997948 
0.007533 0.063025 -1.039943 
0.122101 -0.029475 -1.002763 
-0.052135 0.019427 -1.014734 
0.116858 -0.230729 -1.011923 
-0.112876 -0.134330 -1.014552 
0.128056 -0.144215 -1.009997 
-0.130923 -0.357800 -0.983579 
-0.332977 -0.330336 -0.907914 
-0.526045 -0.393719 -0.789382 
-0.330298 -0.529587 -0.816847 
-0.386649 -0.303892 -0.905139 
-0.284163 -0.502508 -0.847969 
-0.106651 -0.473215 -0.893574 
-0.132192 -0.367096 -0.927664 
0.036201 -0.310787 -0.967024 
-0.031350 -0.305735 -0.953957 
-0.110240 -0.485809 -0.891296 
-0.129829 -0.690006 -0.753443 
-0.117786 -0.457266 -0.927828 
-0.206692 -0.262586 -0.966402 
-0.078682 -0.423586 -0.926176 
