0.483470 0.467561 0.743718 
0.592506 0.603410 0.583747 
0.513351 0.508570 0.713568 
0.547760 0.683610 0.541922 
0.555921 0.552303 0.642156 
0.493433 0.689128 0.557843 
0.429420 0.668243 0.613575 
0.330332 0.829190 0.501576 
0.373863 0.859671 0.373848 
0.216564 0.914879 0.379252 
0.370101 0.817030 0.490807 
0.437839 0.888970 0.273204 
0.439016 0.836210 0.337958 
0.452898 0.802270 0.394720 
0.431618 0.719597 0.581390 
0.515547 0.512122 0.739273 
0.472338 0.372280 0.814930 
0.338564 0.504999 0.815903 
0.246123 0.496008 0.837977 
0.036883 0.562239 0.854964 
0.011893 0.482302 0.879948 
-0.104388 0.282178 0.987187 
-0.305029 0.223300 0.949329 
-0.166100 0.089318 1.001989 
-0.363772 0.033373 0.954281 
-0.376791 0.001257 0.927088 
-0.595493 0.121722 0.837249 
-0.710685 0.123036 0.712361 
-0.546828 0.193568 0.844097 
-0.702731 0.347752 0.678376 
-0.530454 0.454116 0.746069 
-0.611373 0.617539 0.559106 
-0.548448 0.594311 0.592006 
-0.599568 0.729118 0.405534 
-0.645088 0.641087 0.427089 
-0.468789 0.775742 0.480060 
-0.672626 0.699676 0.349083 
-0.617352 0.724982 0.312025 
-0.641246 0.612216 0.520210 
-0.654954 0.505381 0.573870 
-0.706717 0.274816 0.705863 
-0.652827 0.047598 0.795504 
-0.602795 0.175269 0.789837 
-0.589879 0.382652 0.742278 
-0.510735 0.345895 0.793231 
-0.606687 0.343348 0.726427 
-0.695400 0.357721 0.636114 
-0.869710 0.312802 0.458044 
-0.880911 0.497882 0.239387 
-0.977007 0.317188 0.088676 
