0.996739 0.075661 -0.028067 
0.975882 -0.163912 0.144178 
0.992454 -0.046734 0.113364 
0.983697 0.149015 -0.100672 
0.988665 0.099496 0.112439 
0.968013 0.244515 0.056250 
0.974651 0.221480 -0.031665 
0.965500 0.158837 0.206352 
0.966456 0.173259 0.189588 
0.961699 -0.067004 0.265791 
0.893849 -0.234062 0.382426 
0.808225 -0.033207 0.587937 
0.747825 0.060521 0.661131 
0.632137 -0.124366 0.764811 
0.791531 0.067175 0.607426 
0.736623 0.085391 0.670891 
0.717228 0.125382 0.685466 
0.774204 0.142004 0.616801 
0.739473 0.370938 0.561769 
0.791983 0.321039 0.519322 
0.884092 0.269129 0.382035 
0.769471 0.383306 0.510873 
0.845637 0.396206 0.357657 
0.836136 0.534930 0.121355 
0.773658 0.571376 0.273829 
0.672320 0.629362 0.389729 
0.629483 0.654363 0.418999 
0.585085 0.757110 0.290620 
0.600217 0.641827 0.477282 
0.778567 0.505557 0.371813 
0.624329 0.670268 0.401192 
0.491107 0.785350 0.376881 
0.628594 0.693958 0.351130 
0.552017 0.817258 0.165427 
0.436100 0.899761 0.015742 
0.412044 0.900150 -0.141241 
0.442092 0.866162 -0.233064 
0.670770 0.738134 -0.072293 
0.683558 0.725310 0.081697 
0.523072 0.843304 -0.123425 
0.473166 0.878960 -0.059532 
0.297076 0.935720 -0.190193 
0.443564 0.883516 -0.150504 
0.447872 0.878707 -0.165178 
0.451585 0.883488 -0.124579 
0.375042 0.915925 -0.142914 
0.500114 0.853890 -0.144078 
0.282197 0.944539 -0.167959 
0.113449 0.993456 0.013171 
0.078429 0.989275 0.123226 
