0.861835 -0.263078 -0.433624 
0.916581 -0.250745 0.311457 
0.702994 0.405178 -0.584491 
0.728745 0.680235 0.078816 
-0.088530 0.096796 -0.991359 
0.043301 0.634941 -0.771346 
-0.592959 0.719882 -0.360790 
0.840263 -0.247998 0.482137 
-0.652625 0.614881 -0.442722 
-0.543268 -0.258452 -0.798788 
0.435632 -0.527363 -0.729461 
-0.905040 0.416781 -0.084834 
0.717508 0.073720 -0.692639 
-0.548537 -0.271356 -0.790869 
0.921625 0.262090 -0.286210 
0.620667 0.603785 -0.500216 
-0.456368 -0.426238 -0.781056 
0.463395 0.783146 -0.414664 
0.502618 -0.328257 0.799764 
-0.423697 -0.030607 -0.905287 
-0.239615 0.669104 -0.703480 
0.404096 -0.837498 0.367838 
-0.488133 0.517410 -0.702861 
0.152831 0.807988 -0.569032 
0.416775 0.492078 0.764302 
-0.816858 0.130408 0.561905 
-0.109716 0.328139 -0.938236 
0.516272 -0.250087 0.819097 
-0.628535 0.498090 -0.597370 
0.880438 -0.455755 -0.130829 
0.987125 -0.095126 -0.128588 
-0.652694 0.746948 -0.126728 
0.819955 -0.384965 -0.423646 
-0.506382 0.233758 -0.830021 
0.566800 -0.691739 0.447475 
0.310735 -0.359689 -0.879811 
0.150879 0.449619 0.880385 
0.176006 -0.461186 -0.869672 
-0.020692 -0.347276 -0.937535 
0.379937 -0.451350 -0.807422 
-0.614809 -0.685517 -0.389970 
0.786782 -0.339363 -0.515564 
-0.145842 -0.745506 -0.650347 
0.497694 -0.110283 -0.860313 
0.672452 0.451669 -0.586348 
0.783359 0.058435 -0.618817 
-0.646469 0.648183 0.402415 
-0.620081 0.006181 -0.784513 
-0.265242 0.612556 -0.744595 
-0.007860 0.114608 -0.993380 
0.486076 0.508008 -0.711096 
-0.947580 0.102337 -0.302687 
0.217942 0.975852 -0.014661 
0.879441 0.224104 0.419954 
0.943387 0.176906 0.280581 
-0.704069 -0.129431 -0.698237 
0.060239 -0.029892 -0.997736 
-0.654325 0.119187 -0.746762 
0.099269 0.731417 -0.674667 
0.713989 -0.505065 0.484901 
-0.845213 0.485413 -0.223582 
-0.134379 0.754913 0.641911 
0.962580 -0.074536 0.260547 
0.549314 -0.249206 -0.797591 
0.396323 -0.311679 0.863588 
-0.093797 -0.041044 -0.994745 
0.642076 0.766049 -0.030123 
0.652343 -0.187620 -0.734335 
0.282633 0.868687 0.406818 
0.920700 -0.040568 0.388158 
0.998036 -0.047763 -0.040535 
-0.308170 0.821137 -0.480381 
-0.406965 0.712057 0.572149 
-0.531037 -0.204028 -0.822419 
0.335470 0.753002 -0.566081 
0.362671 -0.740509 0.565788 
0.715048 0.697188 -0.051333 
-0.008014 0.848248 0.529539 
0.359823 -0.620839 -0.696481 
-0.541123 -0.536138 0.647875 
-0.434306 0.693223 -0.575170 
0.575145 -0.097237 -0.812252 
-0.555863 0.827820 0.075702 
-0.606457 0.604057 0.517035 
-0.852809 -0.417907 0.313161 
0.647050 0.636861 0.419207 
0.559093 0.701697 0.441628 
-0.648099 -0.697102 -0.306621 
-0.952311 0.197438 0.232640 
0.337597 0.699228 0.630166 
0.060320 0.872287 0.485259 
0.544743 0.486727 -0.682899 
0.758510 -0.522989 0.388774 
0.012273 -0.943565 -0.330959 
-0.249355 0.439311 0.863034 
-0.954015 -0.179533 0.240050 
0.800321 0.468791 -0.373794 
0.667529 -0.558440 -0.492493 
-0.432885 -0.685896 0.584943 
-0.921254 0.386539 0.043342 
