-0.319867 0.798853 0.509430 
-0.183336 0.878841 0.440484 
-0.176375 0.740986 0.647944 
-0.111567 0.690669 0.714513 
-0.221199 0.524588 0.822118 
-0.348904 0.676466 0.648582 
-0.262643 0.837800 0.478655 
-0.014619 0.800451 0.599220 
0.181235 0.801645 0.569666 
0.167530 0.924699 0.341855 
0.296755 0.896243 0.329674 
0.075431 0.984835 0.156236 
-0.064453 0.925802 0.372472 
-0.180952 0.778472 0.601030 
-0.072454 0.855074 0.513419 
0.168449 0.819038 0.548454 
0.296495 0.740416 0.603220 
0.297371 0.647278 0.701856 
0.325106 0.395783 0.858873 
0.196425 0.440483 0.876009 
0.032759 0.313995 0.948859 
-0.074329 0.285216 0.955577 
-0.256129 0.134632 0.957221 
-0.275881 0.324051 0.904920 
-0.119402 0.080313 0.989592 
0.077195 0.067662 0.994717 
0.282166 0.241929 0.928360 
0.422968 0.294816 0.856844 
0.248427 0.305161 0.919326 
0.436543 0.314057 0.843089 
0.358772 0.411264 0.837940 
0.199524 0.414882 0.887729 
0.344394 0.319640 0.882736 
0.247728 0.502006 0.828626 
0.131686 0.705340 0.696530 
0.106942 0.473569 0.874240 
0.001477 0.369807 0.929107 
-0.012897 0.411512 0.911313 
0.109569 0.285850 0.951990 
0.077951 0.197666 0.977165 
0.276457 0.108183 0.954918 
0.383086 0.277781 0.880956 
0.294353 0.240987 0.924814 
0.254624 0.291436 0.922080 
0.018080 0.306308 0.951761 
-0.229492 0.299055 0.926229 
-0.353756 0.309227 0.882743 
-0.286667 0.323424 0.901787 
-0.380940 0.331916 0.862970 
-0.224178 0.139363 0.964532 
