-0.774671 0.604685 0.185041 
-0.722566 0.561930 0.402657 
-0.706876 0.514180 0.485742 
-0.523316 0.535253 0.663057 
-0.421128 0.453803 0.785311 
-0.552249 0.318673 0.770369 
-0.409284 0.278902 0.868735 
-0.444766 0.492240 0.748253 
-0.330269 0.626381 0.706094 
-0.166048 0.712017 0.682246 
-0.137675 0.882628 0.449458 
0.076858 0.812640 0.577676 
0.044037 0.663226 0.747122 
0.258827 0.602581 0.754921 
0.026703 0.598609 0.800596 
0.031222 0.724822 0.688228 
0.241906 0.666203 0.705447 
0.345546 0.596372 0.724526 
0.252293 0.746319 0.615919 
0.011860 0.845722 0.533492 
-0.117162 0.777790 0.617508 
-0.377850 0.773327 0.509113 
-0.556658 0.654780 0.511268 
-0.387391 0.636932 0.666517 
-0.435414 0.704862 0.559986 
-0.495330 0.655766 0.569754 
-0.504263 0.625094 0.595799 
-0.633427 0.627631 0.452604 
-0.679446 0.698322 0.225165 
-0.628230 0.777824 0.017792 
-0.664524 0.739072 -0.110364 
-0.641381 0.704355 -0.304162 
-0.743154 0.562806 -0.361899 
-0.678930 0.581736 -0.447926 
-0.486507 0.576735 -0.656268 
-0.582230 0.452174 -0.675682 
-0.570937 0.436910 -0.695084 
-0.520873 0.353513 -0.776994 
-0.680136 0.413923 -0.605047 
-0.728585 0.180349 -0.660786 
-0.746177 0.320225 -0.583675 
-0.786232 0.257322 -0.561805 
-0.664003 0.171033 -0.727906 
-0.645121 0.327140 -0.690506 
-0.528049 0.483258 -0.698302 
-0.373214 0.558018 -0.741166 
-0.551247 0.380490 -0.742533 
-0.605933 0.535019 -0.588727 
-0.541835 0.513301 -0.665535 
-0.623806 0.580487 -0.523354 
