-0.145035 0.170276 -0.979781 
-0.052527 0.139130 -1.001510 
-0.283663 0.033469 -0.963543 
-0.114844 0.265582 -0.977489 
-0.240156 -0.054992 -0.980329 
-0.020135 0.292817 -0.994475 
-0.187782 -0.138226 -0.998467 
0.044060 0.369227 -1.000833 
-0.154710 -0.231389 -1.013533 
-0.176561 -0.328883 -1.017728 
-0.380695 0.017901 -0.945043 
0.098061 0.453317 -1.004418 
0.193488 0.432458 -1.025830 
-0.446401 -0.057178 -0.938258 
-0.088236 0.045729 -1.002501 
0.022374 0.204700 -1.011026 
0.216800 0.336134 -1.039176 
-0.539318 -0.027254 -0.916554 
-0.083276 -0.357659 -1.039405 
0.006005 -0.315016 -1.053908 
-0.559141 0.069934 -0.903845 
-0.451260 -0.069339 -0.938344 
0.063933 -0.233635 -1.058539 
-0.014088 -0.285880 -1.047198 
0.088195 0.132108 -1.030973 
-0.553379 0.169472 -0.896170 
-0.454382 -0.168951 -0.946566 
-0.533144 -0.229623 -0.935823 
-0.075252 0.374171 -0.975942 
0.051450 0.300346 -1.008475 
0.139774 0.349660 -1.022188 
-0.202108 0.250207 -0.960974 
-0.631360 -0.063065 -0.900878 
-0.089806 -0.137312 -1.018464 
-0.145477 -0.047618 -0.999076 
0.180272 0.099723 -1.052723 
-0.601247 0.048812 -0.897095 
-0.263793 0.326480 -0.941547 
-0.600552 -0.303130 -0.928549 
-0.121944 0.460896 -0.958658 
-0.486290 -0.316255 -0.953132 
0.163698 0.001252 -1.058087 
-0.119333 0.031748 -0.997372 
0.007580 -0.393302 -1.061195 
-0.318794 0.407917 -0.923031 
-0.365894 0.116632 -0.939293 
0.171463 0.520623 -1.013472 
0.070977 -0.239283 -1.060485 
-0.166460 -0.330490 -1.019941 
-0.219596 0.233550 -0.958872 
0.288165 0.459816 -1.042798 
0.009677 0.043825 -1.022736 
0.043184 0.534843 -0.985919 
-0.406033 0.451683 -0.901259 
-0.657384 -0.159565 -0.904130 
0.001455 0.142931 -1.012234 
-0.582462 0.264064 -0.881795 
0.071699 -0.034678 -1.042430 
-0.230045 0.001153 -0.977406 
0.099699 0.006133 -1.044538 
0.165461 -0.263944 -1.082042 
0.250740 0.514327 -1.030279 
0.223834 -0.182889 -1.086793 
-0.096677 -0.038075 -1.008227 
-0.624933 0.145036 -0.883681 
-0.023185 0.459491 -0.979022 
-0.017777 -0.430554 -1.059313 
0.265862 0.250802 -1.056822 
-0.311062 0.196185 -0.943452 
-0.561690 -0.393863 -0.944585 
-0.238536 0.177707 -0.959959 
0.082648 -0.251576 -1.063970 
-0.260941 0.095119 -0.962715 
-0.508926 -0.014688 -0.921664 
-0.655400 -0.366473 -0.922944 
0.099245 -0.343935 -1.075589 
0.377129 0.503160 -1.057173 
0.136628 -0.164156 -1.067255 
-0.388312 -0.315024 -0.973101 
-0.345559 0.143803 -0.941043 
-0.053190 0.039514 -1.010236 
-0.194243 0.526813 -0.937977 
-0.291298 0.294101 -0.938791 
0.099157 0.137197 -1.032766 
-0.278794 -0.176762 -0.983244 
-0.527324 -0.226546 -0.936742 
0.093341 -0.358587 -1.075682 
-0.311909 -0.376001 -0.994183 
-0.152635 0.311674 -0.965644 
-0.413073 0.007688 -0.939317 
-0.211761 -0.042083 -0.984999 
0.102679 0.552897 -0.996505 
0.076663 0.102531 -1.031241 
-0.333208 -0.025486 -0.958635 
-0.502136 0.430544 -0.883445 
-0.093888 -0.229529 -1.025832 
0.122688 -0.263002 -1.073192 
-0.555185 0.513328 -0.865209 
-0.131095 0.409233 -0.961379 
-0.714172 -0.241762 -0.899805 
-0.081934 -0.354417 -1.039392 
0.192557 0.266697 -1.040386 
-0.462765 0.099943 -0.920926 
0.047941 0.200740 -1.016618 
0.232077 -0.189697 -1.089088 
-0.214108 -0.380233 -1.014602 
-0.682958 0.224247 -0.864743 
0.221011 0.338549 -1.039825 
