-0.200000 0.866894 -0.456613 
-0.200000 0.911776 -0.358698 
-0.200000 0.932847 -0.299660 
-0.200000 0.830507 -0.519864 
-0.200000 0.913516 -0.354243 
-0.200000 0.776738 -0.597225 
-0.200000 0.718575 -0.666070 
-0.200000 0.741100 -0.640914 
-0.200000 0.938262 -0.282249 
-0.200000 0.653181 -0.730311 
-0.200000 0.924186 -0.325393 
-0.200000 0.908864 -0.366015 
-0.200000 0.673149 -0.711948 
-0.200000 0.960689 -0.192553 
-0.200000 0.857752 -0.473563 
-0.200000 0.939934 -0.276629 
-0.200000 0.667995 -0.716786 
-0.200000 0.973880 -0.107508 
-0.200000 0.930433 -0.307073 
-0.200000 0.666633 -0.718053 
-0.200000 0.794627 -0.573208 
-0.200000 0.776118 -0.598031 
-0.200000 0.974429 -0.102413 
-0.200000 0.979454 -0.025872 
-0.200000 0.949055 -0.243504 
-0.200000 0.962762 -0.181905 
-0.200000 0.865015 -0.460162 
-0.200000 0.890101 -0.409537 
-0.200000 0.974605 -0.100720 
-0.200000 0.902026 -0.382555 
-0.200000 0.935999 -0.289665 
-0.200000 0.848106 -0.490629 
-0.200000 0.915546 -0.348963 
-0.200000 0.977530 -0.066604 
-0.200000 0.960835 -0.191823 
-0.200000 0.879331 -0.432176 
-0.200000 0.852845 -0.482344 
-0.200000 0.902846 -0.380616 
-0.200000 0.881841 -0.427033 
-0.200000 0.829862 -0.520892 
-0.200000 0.911103 -0.360404 
-0.200000 0.958082 -0.205129 
-0.200000 0.701737 -0.683788 
-0.200000 0.592382 -0.780438 
-0.200000 0.891734 -0.405969 
-0.200000 0.779797 -0.593225 
-0.200000 0.979423 -0.027047 
-0.200000 0.970494 -0.134689 
-0.200000 0.870164 -0.450350 
-0.200000 0.735930 -0.646844 
-0.200000 0.925629 -0.321265 
-0.200000 0.875884 -0.439120 
-0.200000 0.962713 -0.182164 
-0.200000 0.949135 -0.243192 
-0.200000 0.975687 -0.089641 
-0.200000 0.956622 -0.211834 
-0.200000 0.978780 -0.044608 
-0.200000 0.526798 -0.826126 
-0.200000 0.673916 -0.711223 
-0.200000 0.621706 -0.757286 
