-0.612698 0.625797 -0.482680 
0.862545 -0.472794 -0.180228 
0.355913 0.268309 -0.895174 
-0.082001 0.200507 -0.976254 
-0.149630 0.715389 -0.682517 
0.576860 0.799580 0.167045 
-0.049175 0.808620 0.586273 
0.261680 0.080004 -0.961833 
0.520198 0.821995 -0.231772 
-0.276273 0.903647 0.327252 
0.671705 0.733020 0.107212 
-0.821806 0.534018 0.198647 
0.582228 -0.083099 -0.808767 
0.638029 0.566778 0.521231 
0.748773 -0.520466 0.410432 
0.918056 0.264189 -0.295597 
0.502687 -0.514648 -0.694582 
0.783045 0.602970 0.152536 
0.953142 -0.296959 -0.057758 
-0.419797 0.521668 -0.742720 
-0.709152 -0.134448 -0.692117 
0.604111 -0.034959 -0.796133 
0.354368 0.824514 -0.441134 
0.754710 0.275437 -0.595438 
0.807860 0.027935 -0.588712 
0.890028 0.012314 0.455740 
-0.527413 -0.616010 0.585122 
0.253964 0.765621 -0.591038 
-0.954948 0.182422 0.234088 
0.713434 0.473888 -0.516181 
-0.376238 0.923700 -0.072272 
0.252073 0.364699 -0.896356 
0.606621 -0.147741 0.781143 
-0.986478 -0.163087 -0.016232 
-0.400925 -0.221162 -0.889014 
0.087111 -0.876611 -0.473249 
-0.581072 -0.674579 -0.455300 
-0.395731 0.525980 -0.752822 
0.615688 0.782106 0.096117 
0.116226 0.883893 -0.453017 
0.729354 -0.492389 -0.474970 
-0.021148 0.361258 -0.932226 
-0.043397 -0.396071 -0.917194 
-0.319797 -0.472847 0.821064 
-0.786736 0.205957 0.581918 
-0.495238 0.723751 0.480545 
0.476048 -0.124766 -0.870524 
-0.596812 0.333078 0.729983 
0.172641 -0.296573 0.939276 
-0.669223 0.738819 0.079286 
0.889683 0.361323 0.279124 
-0.590856 0.714405 -0.374852 
-0.987269 -0.035027 0.155157 
0.364668 0.424973 -0.828502 
-0.002760 0.971197 -0.238262 
-0.029785 0.979961 -0.196949 
-0.071808 0.602552 0.794842 
0.544654 0.728372 -0.415724 
0.858083 -0.344315 0.380974 
0.715867 0.312614 -0.624345 
-0.321555 -0.298422 -0.898636 
-0.615291 -0.146019 -0.774659 
0.028853 0.284324 -0.958294 
-0.573310 -0.366401 -0.732847 
-0.432275 0.210689 -0.876783 
0.440363 0.562052 -0.700127 
-0.999665 -0.024865 0.007188 
-0.572236 -0.696828 -0.432408 
0.767179 0.586567 0.259568 
0.089016 -0.313043 -0.945558 
-0.886127 0.126540 -0.445832 
-0.976636 0.212327 0.033172 
-0.424567 0.596433 -0.681183 
0.414770 -0.538430 -0.733525 
0.899754 -0.223240 0.374976 
0.838767 -0.471058 0.273083 
0.837959 -0.067287 -0.541569 
0.547118 0.284566 -0.787200 
-0.717013 -0.259332 0.647023 
0.725337 0.341752 -0.597572 
-0.777214 0.625310 0.070187 
0.264902 0.568181 -0.779100 
-0.287832 0.634881 -0.716993 
-0.064764 0.300713 -0.951513 
0.843855 0.037405 -0.535265 
0.641601 -0.199954 -0.740518 
-0.039231 -0.411608 0.910516 
0.457526 0.757020 -0.466466 
0.928511 -0.366357 -0.060413 
0.793478 -0.432054 -0.428628 
-0.434451 -0.288795 -0.853141 
0.835239 0.440150 0.329611 
-0.660386 0.708709 0.248236 
-0.727032 -0.079535 -0.681982 
-0.111164 -0.870690 0.479106 
0.682514 0.261250 -0.682585 
-0.286442 -0.801331 -0.525185 
-0.669941 0.578922 -0.464788 
0.396051 0.827818 -0.397317 
-0.796969 0.526248 -0.296484 
