-0.470099 -0.488168 -0.735322 
0.605728 0.533737 -0.590101 
-0.193959 0.724795 0.661099 
-0.704047 -0.688576 0.173728 
0.874775 0.407314 0.262419 
0.952881 0.082721 0.291847 
-0.173156 0.313313 -0.933730 
-0.795708 -0.185331 -0.576629 
-0.780760 -0.619497 0.081473 
0.910046 0.321583 -0.261534 
-0.644720 0.763317 0.041036 
0.351761 0.934811 -0.048912 
0.601480 -0.661295 -0.448231 
0.794583 -0.438069 -0.420397 
-0.088102 0.559712 -0.823991 
-0.713344 0.652962 -0.254523 
0.759607 -0.276673 -0.588599 
-0.856938 -0.362994 -0.365914 
-0.739408 -0.383427 -0.553407 
-0.635091 -0.338308 -0.694412 
0.464826 -0.309393 0.829586 
-0.542292 0.840057 -0.014980 
0.995029 0.051399 0.085298 
-0.149569 -0.682403 0.715510 
0.957164 0.065838 0.281963 
0.978204 0.202003 -0.048074 
0.637782 0.553153 0.535963 
0.785775 0.237224 0.571211 
-0.468586 0.568719 -0.676007 
0.578612 0.605333 -0.546608 
0.989843 0.037682 -0.137082 
0.788052 0.381631 -0.483044 
0.362802 0.682079 0.634935 
-0.439858 0.816106 0.374829 
-0.507128 0.655263 -0.559868 
0.829044 0.484562 0.279080 
0.684818 -0.011087 -0.728630 
-0.098220 -0.666417 0.739082 
-0.692270 -0.491004 0.528846 
0.376806 -0.920081 -0.107085 
0.563746 0.465827 -0.682052 
0.110377 0.969046 0.220833 
0.779235 -0.224820 -0.585020 
0.530158 0.090338 -0.843073 
0.193249 0.323260 -0.926368 
0.588830 0.215644 -0.778959 
0.788958 -0.272732 -0.550603 
-0.790372 0.504687 -0.347281 
-0.637879 0.737683 0.221209 
0.941869 0.149699 0.300787 
0.699491 -0.348448 0.623936 
0.316431 0.822587 -0.472464 
-0.656249 0.740981 0.142425 
0.337333 -0.174318 -0.925105 
0.820071 0.546194 0.170749 
-0.809853 0.354953 -0.467062 
-0.997919 -0.010576 -0.063614 
0.048621 0.302705 -0.951843 
0.804066 0.244764 -0.541820 
0.969634 0.178051 0.167653 
0.262039 0.621572 -0.738231 
-0.396212 0.349988 0.848837 
0.780626 0.591345 -0.202323 
0.461283 -0.077945 0.883823 
0.901129 -0.427252 -0.073638 
0.016996 -0.303755 -0.952599 
0.979524 -0.193415 0.055891 
0.069586 0.546687 -0.834441 
0.748360 0.519602 0.412275 
0.899323 0.094909 -0.426861 
0.629353 -0.483644 -0.608279 
0.921973 0.027456 0.386280 
0.913722 -0.403955 -0.043955 
-0.243308 0.377191 -0.893604 
-0.678926 -0.025844 -0.733752 
0.724793 0.645058 -0.242023 
-0.857375 0.401099 0.322535 
0.814938 -0.536266 -0.219760 
0.772957 0.432352 -0.464337 
0.810457 0.569493 0.137245 
-0.752164 0.388364 0.532375 
0.342929 -0.064397 -0.937151 
-0.050659 -0.791955 -0.608474 
-0.665652 -0.036196 -0.745384 
-0.955509 0.188279 -0.227055 
-0.211267 -0.392722 -0.895062 
0.659878 -0.080353 -0.747064 
0.513008 -0.388643 -0.765363 
-0.340409 -0.629988 0.698023 
0.337332 0.900559 0.274226 
-0.309957 -0.519225 -0.796449 
-0.764223 0.633274 0.122179 
-0.063315 -0.848064 0.526098 
0.716610 -0.236385 -0.656196 
-0.974574 -0.223641 0.013831 
0.604006 0.507745 0.614305 
-0.713960 0.221585 -0.664200 
-0.758812 -0.145185 -0.634922 
-0.624736 0.407231 -0.666234 
-0.594994 -0.379867 -0.708296 
