0.611443 0.633619 0.473987 
-0.115193 -0.783031 0.611223 
-0.670043 0.497244 0.551173 
-0.249987 0.323949 0.912449 
0.917266 -0.236794 -0.320238 
0.276231 0.610857 -0.741991 
-0.218110 0.029971 -0.975464 
0.624946 0.606201 0.491896 
-0.050335 0.153133 -0.986923 
0.720147 0.493419 -0.487775 
0.084920 0.010557 -0.996332 
-0.197336 0.533885 -0.822208 
-0.497781 0.827808 0.258744 
-0.758887 -0.106908 -0.642387 
-0.925309 -0.327942 -0.190413 
0.250706 0.553081 -0.794511 
0.918177 -0.395908 0.014392 
-0.373217 0.888582 -0.266703 
-0.287549 -0.145725 -0.946615 
-0.242168 -0.801583 0.546643 
0.599493 0.270836 -0.753164 
0.462392 0.497413 -0.734012 
0.627751 -0.289845 -0.722439 
0.695104 -0.356090 -0.624524 
-0.930350 -0.294402 -0.218578 
0.463858 0.579841 -0.669791 
0.847026 0.365300 -0.386137 
0.287094 0.755488 -0.588910 
-0.911308 -0.344316 -0.225754 
-0.853922 0.515405 0.071941 
-0.774423 -0.095198 -0.625465 
-0.350846 -0.436602 -0.828424 
-0.285494 -0.612077 -0.737465 
-0.354603 0.742608 -0.568145 
0.642770 0.763290 0.065075 
-0.750136 0.120882 -0.650141 
0.248522 -0.076353 -0.965612 
0.660015 0.483958 -0.574599 
-0.471254 -0.611703 -0.635405 
0.803078 -0.218561 0.554343 
0.267015 -0.299364 -0.916015 
0.838288 0.188711 -0.511529 
0.830220 0.447705 -0.332106 
-0.355549 -0.373650 -0.856721 
0.589597 0.618317 0.519673 
-0.099815 -0.735385 -0.670258 
0.953918 0.267698 0.135563 
-0.976809 0.213320 0.018392 
-0.700077 0.693364 0.170699 
0.341796 0.418261 0.841566 
0.234818 -0.490489 -0.839214 
0.747005 0.646320 0.155736 
-0.455464 0.869028 -0.193244 
0.754139 -0.648041 0.106380 
0.754953 0.591310 -0.283547 
0.874516 -0.371055 -0.312314 
-0.476695 -0.382510 -0.791485 
0.900686 -0.428926 -0.069192 
0.440271 -0.344204 -0.829268 
-0.317761 0.687708 0.652753 
-0.280123 -0.092943 -0.955454 
0.318745 -0.463697 0.826672 
-0.566027 0.089028 0.819566 
0.788340 -0.382595 0.481810 
0.394511 0.870241 0.295028 
-0.500125 0.262873 -0.825090 
0.323949 0.461245 -0.826021 
0.552224 0.349473 -0.756913 
-0.319738 -0.554229 -0.768504 
0.665659 0.165842 -0.727595 
0.725957 0.671657 -0.147864 
0.970599 -0.111509 0.213314 
0.677110 0.289327 -0.676618 
0.634406 0.205316 -0.745235 
0.503956 -0.381962 -0.774683 
0.354651 -0.650360 0.671755 
0.284423 0.950927 -0.121824 
0.463732 0.283345 -0.839445 
0.689984 0.674175 -0.263457 
-0.283595 0.296036 -0.912105 
0.575059 -0.049763 0.816597 
-0.566571 -0.225311 -0.792611 
0.859366 -0.473175 0.193896 
-0.662915 0.481046 -0.573706 
-0.296540 0.179623 -0.937976 
0.286495 0.955317 -0.072728 
-0.239427 0.296375 -0.924574 
-0.576842 -0.301361 -0.759233 
-0.322223 0.802488 0.502181 
0.875600 -0.445060 -0.187740 
0.763968 0.376080 0.524325 
0.351693 0.502833 -0.789602 
0.628556 0.335827 -0.701526 
0.293547 0.598732 0.745218 
0.824629 -0.440606 -0.354758 
-0.485907 0.531719 -0.693663 
0.818071 -0.469376 0.332334 
-0.156948 -0.700215 0.696467 
-0.243274 -0.343835 0.906971 
-0.205142 -0.354056 -0.912448 
