1.400078 1.450857 1.085331 
-0.218978 -1.488519 1.161918 
-1.816498 1.348036 1.494240 
-0.476823 0.617897 1.740398 
3.157143 -0.815023 -1.102230 
0.650714 1.438987 -1.747899 
-0.396549 0.054491 -1.773502 
2.424754 2.352025 1.908528 
-0.174144 0.529796 -3.414467 
2.768171 1.896652 -1.874957 
0.318253 0.039566 -3.733929 
-0.748861 2.026010 -3.120152 
-1.726623 2.871369 0.897492 
-2.316676 -0.326362 -1.961032 
-2.619545 -0.928403 -0.539059 
0.761187 1.679250 -2.412274 
3.388638 -1.461142 0.053115 
-1.013781 2.413682 -0.724455 
-1.120498 -0.567850 -3.688699 
-0.437376 -1.447727 0.987284 
2.041841 0.922453 -2.565237 
2.352257 2.530410 -3.734025 
3.378747 -1.560036 -3.888383 
2.092487 -1.071947 -1.880017 
-2.528716 -0.800193 -0.594101 
1.509048 1.886369 -2.179001 
3.361395 1.449681 -1.532372 
1.090029 2.868409 -2.235954 
-2.088501 -0.789089 -0.517374 
-1.725317 1.041356 0.145353 
-2.906819 -0.357329 -2.347703 
-1.232929 -1.534288 -2.911212 
-0.922625 -1.978041 -2.383254 
-0.792405 1.659450 -1.269591 
1.680908 1.996081 0.170177 
-1.345543 0.216830 -1.166180 
0.778955 -0.239316 -3.026563 
3.657854 2.682133 -3.184472 
-1.284092 -1.666796 -1.731379 
2.778971 -0.756308 1.918249 
0.615217 -0.689750 -2.110546 
2.542896 0.572444 -1.551692 
3.813149 2.056283 -1.525340 
-1.300647 -1.366864 -3.134000 
1.884830 1.976642 1.661298 
-0.249963 -1.841603 -1.678506 
3.056159 0.857650 0.434315 
-2.808164 0.613260 0.052875 
-1.856714 1.838908 0.452720 
0.790010 0.966745 1.945151 
0.694634 -1.450957 -2.482549 
2.898997 2.508255 0.604384 
-1.244644 2.374790 -0.528077 
1.642459 -1.411387 0.231687 
2.652793 2.077778 -0.996343 
2.257640 -0.957911 -0.806267 
-2.033950 -1.632082 -3.377087 
3.139418 -1.495057 -0.241175 
0.867772 -0.678424 -1.634485 
-0.937388 2.028726 1.925610 
-1.001379 -0.332250 -3.415539 
0.768980 -1.118681 1.994367 
-0.859239 0.135145 1.244115 
3.191338 -1.548812 1.950451 
1.128306 2.488897 0.843784 
-2.367428 1.244355 -3.905709 
1.358594 1.934390 -3.464208 
2.085326 1.319689 -2.858276 
-0.529378 -0.917617 -1.272384 
2.230390 0.555677 -2.437913 
2.143601 1.983263 -0.436612 
2.825472 -0.324608 0.620971 
2.818900 1.204507 -2.816855 
1.937035 0.626891 -2.275430 
1.879227 -1.424318 -2.888753 
0.530309 -0.972481 1.004472 
0.640315 2.140801 -0.274259 
1.265406 0.773176 -2.290633 
2.597418 2.537906 -0.991773 
-1.220363 1.273899 -3.924961 
0.602072 -0.052101 0.854955 
-2.240643 -0.891049 -3.134575 
3.150490 -1.734691 0.710834 
-2.469174 1.791762 -2.136896 
-0.457176 0.276924 -1.446078 
0.839279 2.798573 -0.213056 
-0.322170 0.398799 -1.244095 
-2.975472 -1.554482 -3.916284 
-0.981210 2.443674 1.529204 
2.528388 -1.285157 -0.542118 
2.615934 1.287751 1.795361 
1.280048 1.830149 -2.873897 
2.289711 1.223356 -2.555527 
0.785684 1.602517 1.994587 
2.959305 -1.581180 -1.273104 
-1.061120 1.161163 -1.514816 
3.356982 -1.926101 1.363743 
-0.427795 -1.908581 1.898364 
-0.330126 -0.466588 1.230772 
-0.879389 -1.517740 -3.911417 
