0.796390 0.466292 0.385142 
0.708120 0.539481 0.455550 
0.820087 0.474530 0.319810 
0.737047 0.457622 0.497336 
0.727727 0.411303 0.548856 
0.856896 0.434318 0.277664 
0.709526 0.369487 0.600044 
0.883768 0.371524 0.284471 
0.657196 0.572387 0.490374 
0.855456 0.469281 0.219019 
0.897896 0.310722 0.311824 
0.728764 0.305697 0.612742 
0.906151 0.359160 0.223373 
0.931288 0.310373 0.190710 
0.923189 0.356354 0.143996 
0.697851 0.274859 0.661405 
0.656864 0.259810 0.707834 
0.636300 0.214323 0.741072 
0.657697 0.156456 0.736856 
0.856463 0.491826 0.156775 
0.615445 0.307928 0.725539 
0.568407 0.303767 0.764617 
0.762077 0.249078 0.597661 
0.950668 0.273379 0.146611 
0.523265 0.294064 0.799825 
0.688842 0.469458 0.552364 
0.773350 0.389092 0.500536 
0.633113 0.116234 0.765283 
0.631630 0.626945 0.456053 
0.964683 0.213579 0.154180 
0.616138 0.673511 0.408358 
0.977868 0.169824 0.122203 
0.949063 0.301825 0.090455 
0.578063 0.720755 0.382564 
0.533301 0.762485 0.366342 
0.496330 0.800266 0.336498 
0.987492 0.129240 0.090318 
0.725375 0.247766 0.642217 
0.451692 0.806996 0.380436 
0.488575 0.825827 0.281612 
0.612951 0.720357 0.324617 
0.499915 0.837081 0.222216 
0.503284 0.848290 0.164649 
0.402742 0.816464 0.413746 
0.476746 0.289830 0.829887 
0.994037 0.084960 0.068350 
0.945165 0.324773 0.034428 
0.593713 0.099605 0.798489 
0.885705 0.449069 0.117743 
0.962589 0.176325 0.205749 
0.518229 0.848420 0.107807 
0.517692 0.853857 0.054063 
0.985485 0.095915 0.140068 
0.553617 0.832676 0.012635 
0.981990 0.052985 0.181352 
0.687888 0.203932 0.696579 
0.521120 0.853342 -0.015509 
0.375764 0.800266 0.467307 
0.700757 0.125521 0.702271 
0.439805 0.338171 0.831993 
0.367745 0.770165 0.521162 
0.998012 0.048301 0.040496 
0.476820 0.879001 0.000407 
0.435748 0.899567 0.030065 
0.592545 0.805241 -0.021820 
0.442441 0.854882 0.270967 
0.620101 0.050424 0.782900 
0.786779 0.516931 0.337285 
0.999735 0.009100 0.021167 
0.933644 0.357907 -0.014522 
0.393380 0.371408 0.841016 
0.424819 0.772904 0.471326 
0.972571 0.021893 0.231574 
0.878079 0.296537 0.375556 
0.592904 0.017709 0.805079 
0.553564 0.049382 0.831342 
0.565919 0.819598 0.089411 
0.327006 0.821337 0.467411 
0.358461 0.418722 0.834373 
0.974251 -0.027237 0.223816 
0.595569 -0.030704 0.802717 
0.527261 0.847216 -0.064968 
0.827438 0.546170 0.130558 
0.437970 0.733924 0.519171 
0.914687 0.400733 -0.052545 
0.617726 0.783476 -0.067678 
0.962380 -0.065008 0.263815 
0.633030 0.774104 -0.006015 
0.516047 0.849870 -0.106847 
0.539566 0.828906 -0.147589 
0.999826 -0.009419 -0.016100 
0.286208 0.814357 0.504883 
0.506910 0.237004 0.828777 
0.906116 0.410057 -0.103953 
0.580635 0.667194 0.466598 
0.673297 0.336760 0.658228 
0.962472 0.270455 0.022413 
0.314480 0.452225 0.834623 
0.679098 0.609985 0.408344 
0.885922 0.440804 -0.144338 
0.669977 0.742132 0.019233 
0.592967 -0.075342 0.801694 
0.272148 0.484666 0.831285 
0.631719 -0.093048 0.769593 
0.240322 0.817409 0.523534 
0.643412 0.757597 -0.109853 
0.393468 0.876923 0.276023 
0.392356 0.919043 0.037634 
0.948719 0.169977 0.266534 
0.378143 0.327459 0.865898 
0.202159 0.806832 0.555116 
0.819691 0.568212 0.072396 
0.954948 -0.111307 0.275108 
