-0.865941 -0.472306 0.179088 
-0.920957 -0.381080 0.107783 
-0.911336 -0.358511 0.214327 
-0.922813 -0.404347 0.041036 
-0.907584 -0.456305 -0.004444 
-0.908472 -0.337198 0.281688 
-0.906802 -0.484557 -0.069261 
-0.836805 -0.536717 0.177542 
-0.936801 -0.435968 -0.110965 
-0.951833 -0.431292 -0.179901 
-0.936203 -0.272786 0.290752 
-0.980678 -0.387624 -0.227452 
-0.892257 -0.344675 0.350107 
-0.935696 -0.484503 -0.223583 
-0.933207 -0.515878 -0.286903 
-0.811368 -0.600015 0.158932 
-0.900580 -0.303243 0.406801 
-0.920365 -0.245390 0.442320 
-1.011514 -0.334418 -0.262356 
-0.935796 -0.193151 0.487408 
-0.781864 -0.646379 0.203427 
-0.958004 -0.132638 0.516475 
-0.970827 -0.084156 0.566326 
-0.760409 -0.667088 0.267543 
-0.994045 -0.022662 0.592392 
-1.000920 0.016366 0.650954 
-0.760826 -0.639514 0.332655 
-1.015279 0.067094 0.698076 
-0.987146 0.026101 0.748357 
-1.000198 0.074922 0.797817 
-0.912024 -0.575314 -0.318820 
-0.752431 -0.629437 0.402138 
-1.042801 -0.274955 -0.284383 
-0.907025 -0.236533 0.535264 
-0.759633 -0.706916 0.174426 
-0.953022 -0.218660 0.333030 
-0.734172 -0.770230 0.155906 
-0.737514 -0.633844 0.471117 
-0.730382 -0.690356 0.371233 
-1.069988 -0.210711 -0.272826 
-0.792034 -0.583067 0.303676 
-0.706377 -0.689475 0.501705 
-0.900686 -0.621544 -0.371110 
-0.946506 -0.112882 0.626187 
-0.704139 -0.834079 0.160526 
-1.094398 -0.181727 -0.332527 
-1.108748 -0.178637 -0.401697 
-1.045851 0.118650 0.660562 
-0.673332 -0.887083 0.195762 
-0.731402 -0.771410 0.167829 
-0.676375 -0.738081 0.543387 
-0.880397 -0.679982 -0.405364 
-0.816136 -0.617559 0.090598 
-0.646014 -0.801514 0.550771 
-0.614714 -0.859988 0.575287 
-0.652237 -0.946424 0.163613 
-0.905750 -0.648167 -0.463200 
-0.647703 -0.919746 0.253000 
-0.595105 -0.875864 0.641343 
-0.853061 -0.744279 -0.416259 
-0.914814 -0.656823 -0.532791 
-0.916700 -0.680034 -0.599557 
-0.821857 -0.800657 -0.387141 
-1.060050 -0.203933 -0.203147 
-1.004524 0.109569 0.859305 
-1.032746 0.174063 0.865941 
-1.036150 0.207079 0.928377 
-1.122450 -0.117253 -0.325031 
-0.605015 -0.831869 0.695806 
-1.072822 0.155613 0.606652 
-1.135250 -0.143214 -0.456859 
-1.165507 -0.079631 -0.463317 
-0.891439 -0.743210 -0.618811 
-1.072065 -0.156667 -0.151945 
-1.196782 -0.022084 -0.489968 
-1.086720 -0.156701 -0.230365 
-0.578025 -0.868897 0.749662 
-0.810133 -0.797792 -0.317468 
-0.573735 -0.850396 0.817774 
-1.137746 -0.165245 -0.524003 
-1.093172 0.173403 0.541311 
-1.098032 0.218754 0.626087 
-0.883609 -0.262648 0.596662 
-0.542547 -0.911136 0.836157 
-1.223240 0.013199 -0.545240 
-0.737578 -0.665151 0.394317 
-0.792191 -0.864815 -0.385237 
-1.151108 -0.052754 -0.320712 
-0.761280 -0.732809 0.102382 
-1.119992 -0.148572 -0.388379 
-1.003217 -0.324136 -0.192891 
-0.872703 -0.343316 0.457957 
-0.604394 -0.805028 0.764675 
-1.120000 0.209892 0.487008 
-0.983417 -0.155282 0.325327 
-0.957676 -0.188289 0.382317 
-0.620958 -1.004037 0.190115 
-0.733841 -0.702725 0.322536 
-0.895133 -0.531295 -0.121023 
-0.962447 -0.451503 -0.285997 
-0.626345 -0.744777 0.794475 
-1.164115 -0.004000 -0.271176 
-0.593137 -1.043915 0.241454 
-1.059448 -0.155798 -0.082375 
-0.760950 -0.921724 -0.357213 
-0.968776 -0.137604 0.446767 
-1.106604 -0.226317 -0.506673 
-0.624030 -0.722396 0.861510 
-1.194223 0.059768 -0.276392 
-0.737466 -0.607141 0.536592 
-1.246294 0.038290 -0.607200 
-0.595290 -0.765656 0.909495 
-0.889390 -0.307310 0.456687 
