0.377918 0.893708 0.241794 
0.363172 0.920981 0.141064 
0.347735 0.886788 0.304447 
0.389307 0.917979 0.075863 
0.304887 0.945832 0.111562 
0.271641 0.960922 0.053296 
0.469489 0.858152 0.207738 
0.528765 0.828274 0.185392 
0.305583 0.882173 0.358316 
0.244255 0.969683 -0.007335 
0.308128 0.951334 0.004485 
0.308099 0.853907 0.419426 
0.341431 0.938373 -0.053677 
0.576752 0.788274 0.214435 
0.180978 0.983324 -0.017891 
0.615916 0.746976 0.250348 
0.316314 0.820871 0.475517 
0.255340 0.829657 0.496458 
0.118207 0.992969 -0.006324 
0.661674 0.702537 0.261972 
0.101735 0.992586 -0.066508 
0.082383 0.989026 -0.122641 
0.232086 0.804705 0.546430 
0.353644 0.927957 -0.117612 
0.179973 0.980208 -0.082478 
0.690513 0.694365 0.202606 
0.196514 0.854546 0.480763 
0.727816 0.667071 0.159059 
0.760925 0.638272 0.116631 
0.055853 0.983619 -0.171387 
0.353001 0.918158 -0.179937 
0.186883 0.792315 0.580785 
0.781506 0.602541 0.161842 
0.127712 0.803858 0.580949 
0.783461 0.618060 0.064739 
0.208249 0.755117 0.621636 
0.796489 0.604591 0.008645 
0.676849 0.666449 0.312603 
0.699518 0.623711 0.348798 
0.071225 0.819776 0.568237 
0.813427 0.580468 -0.037335 
0.711536 0.584414 0.390099 
0.046786 0.973373 -0.224400 
0.702641 0.557948 0.441576 
0.792246 0.603773 -0.088347 
0.025000 0.808029 0.588613 
0.774518 0.591788 0.223404 
-0.006008 0.973744 -0.227569 
0.708050 0.519879 0.477902 
0.815744 0.567390 -0.112384 
