-1.142011 2.271672 0.292919 
-1.184927 2.333675 0.227240 
-1.056179 2.147665 0.424278 
-1.013262 2.085662 0.489958 
-1.227843 2.395678 0.161560 
-1.142011 2.271672 0.292919 
-1.270759 2.457681 0.095880 
-0.970346 2.023659 0.555638 
-1.227843 2.395678 0.161560 
-1.184927 2.333675 0.227240 
-1.227843 2.395678 0.161560 
-1.056179 2.147665 0.424278 
-1.099095 2.209668 0.358599 
-1.056179 2.147665 0.424278 
-1.099095 2.209668 0.358599 
-0.927430 1.961656 0.621317 
-1.013262 2.085662 0.489958 
-1.099095 2.209668 0.358599 
-0.970346 2.023659 0.555638 
-0.970346 2.023659 0.555638 
-0.884514 1.899652 0.686997 
-1.227843 2.395678 0.161560 
-1.270759 2.457681 0.095880 
-1.184927 2.333675 0.227240 
-0.970346 2.023659 0.555638 
-1.013262 2.085662 0.489958 
-1.056179 2.147665 0.424278 
-1.099095 2.209668 0.358599 
-1.142011 2.271672 0.292919 
-1.099095 2.209668 0.358599 
-1.056179 2.147665 0.424278 
-1.227843 2.395678 0.161560 
-1.056179 2.147665 0.424278 
-1.013262 2.085662 0.489958 
-1.013262 2.085662 0.489958 
-1.056179 2.147665 0.424278 
-0.970346 2.023659 0.555638 
-0.970346 2.023659 0.555638 
-1.013262 2.085662 0.489958 
-1.056179 2.147665 0.424278 
-1.184927 2.333675 0.227240 
-1.056179 2.147665 0.424278 
-1.227843 2.395678 0.161560 
-1.184927 2.333675 0.227240 
-1.142011 2.271672 0.292919 
-1.227843 2.395678 0.161560 
-1.013262 2.085662 0.489958 
-1.142011 2.271672 0.292919 
-1.270759 2.457681 0.095880 
-0.970346 2.023659 0.555638 
-1.142011 2.271672 0.292919 
-1.270759 2.457681 0.095880 
-1.056179 2.147665 0.424278 
-1.013262 2.085662 0.489958 
-1.013262 2.085662 0.489958 
-1.227843 2.395678 0.161560 
-1.270759 2.457681 0.095880 
-1.099095 2.209668 0.358599 
-1.099095 2.209668 0.358599 
-0.970346 2.023659 0.555638 
-1.184927 2.333675 0.227240 
-0.884514 1.899652 0.686997 
-0.970346 2.023659 0.555638 
-1.184927 2.333675 0.227240 
-1.056179 2.147665 0.424278 
-1.056179 2.147665 0.424278 
-1.184927 2.333675 0.227240 
-1.099095 2.209668 0.358599 
-1.056179 2.147665 0.424278 
-1.142011 2.271672 0.292919 
-0.970346 2.023659 0.555638 
-0.970346 2.023659 0.555638 
-0.927430 1.961656 0.621317 
-1.013262 2.085662 0.489958 
-0.884514 1.899652 0.686997 
-1.227843 2.395678 0.161560 
-1.099095 2.209668 0.358599 
-1.099095 2.209668 0.358599 
-0.970346 2.023659 0.555638 
-1.099095 2.209668 0.358599 
-0.970346 2.023659 0.555638 
-1.227843 2.395678 0.161560 
-0.927430 1.961656 0.621317 
-1.142011 2.271672 0.292919 
-1.142011 2.271672 0.292919 
-1.270759 2.457681 0.095880 
-0.970346 2.023659 0.555638 
-1.184927 2.333675 0.227240 
-0.970346 2.023659 0.555638 
-1.227843 2.395678 0.161560 
-0.970346 2.023659 0.555638 
-1.184927 2.333675 0.227240 
-1.227843 2.395678 0.161560 
-1.099095 2.209668 0.358599 
-0.970346 2.023659 0.555638 
-1.099095 2.209668 0.358599 
-1.013262 2.085662 0.489958 
-1.184927 2.333675 0.227240 
-0.970346 2.023659 0.555638 
-1.227843 2.395678 0.161560 
