-0.354674 1.048423 1.668107 
-0.310510 0.985667 1.732226 
-0.310510 0.985667 1.732226 
-0.443002 1.173935 1.539869 
-0.487165 1.236691 1.475750 
-0.531329 1.299447 1.411631 
-0.354674 1.048423 1.668107 
-0.487165 1.236691 1.475750 
-0.443002 1.173935 1.539869 
-0.354674 1.048423 1.668107 
-0.575493 1.362203 1.347512 
-0.398838 1.111179 1.603988 
-0.531329 1.299447 1.411631 
-0.619657 1.424960 1.283394 
-0.575493 1.362203 1.347512 
-0.531329 1.299447 1.411631 
-0.575493 1.362203 1.347512 
-0.354674 1.048423 1.668107 
-0.487165 1.236691 1.475750 
-0.266346 0.922911 1.796344 
-0.310510 0.985667 1.732226 
-0.487165 1.236691 1.475750 
-0.354674 1.048423 1.668107 
-0.354674 1.048423 1.668107 
-0.443002 1.173935 1.539869 
-0.222182 0.860155 1.860463 
-0.398838 1.111179 1.603988 
-0.222182 0.860155 1.860463 
-0.619657 1.424960 1.283394 
-0.178018 0.797399 1.924582 
-0.487165 1.236691 1.475750 
-0.266346 0.922911 1.796344 
-0.398838 1.111179 1.603988 
-0.575493 1.362203 1.347512 
-0.531329 1.299447 1.411631 
-0.178018 0.797399 1.924582 
-0.443002 1.173935 1.539869 
-0.310510 0.985667 1.732226 
-0.531329 1.299447 1.411631 
-0.354674 1.048423 1.668107 
-0.531329 1.299447 1.411631 
-0.531329 1.299447 1.411631 
-0.619657 1.424960 1.283394 
-0.398838 1.111179 1.603988 
-0.443002 1.173935 1.539869 
-0.531329 1.299447 1.411631 
-0.266346 0.922911 1.796344 
-0.354674 1.048423 1.668107 
-0.310510 0.985667 1.732226 
-0.178018 0.797399 1.924582 
-0.398838 1.111179 1.603988 
-0.354674 1.048423 1.668107 
-0.443002 1.173935 1.539869 
-0.222182 0.860155 1.860463 
-0.487165 1.236691 1.475750 
-0.222182 0.860155 1.860463 
-0.266346 0.922911 1.796344 
-0.222182 0.860155 1.860463 
-0.354674 1.048423 1.668107 
-0.222182 0.860155 1.860463 
-0.310510 0.985667 1.732226 
-0.575493 1.362203 1.347512 
-0.222182 0.860155 1.860463 
-0.443002 1.173935 1.539869 
-0.619657 1.424960 1.283394 
-0.178018 0.797399 1.924582 
-0.531329 1.299447 1.411631 
-0.487165 1.236691 1.475750 
-0.354674 1.048423 1.668107 
-0.354674 1.048423 1.668107 
-0.575493 1.362203 1.347512 
-0.222182 0.860155 1.860463 
-0.222182 0.860155 1.860463 
-0.531329 1.299447 1.411631 
-0.398838 1.111179 1.603988 
-0.575493 1.362203 1.347512 
-0.487165 1.236691 1.475750 
-0.531329 1.299447 1.411631 
-0.354674 1.048423 1.668107 
-0.575493 1.362203 1.347512 
-0.575493 1.362203 1.347512 
-0.531329 1.299447 1.411631 
-0.266346 0.922911 1.796344 
-0.487165 1.236691 1.475750 
-0.619657 1.424960 1.283394 
-0.178018 0.797399 1.924582 
-0.575493 1.362203 1.347512 
-0.222182 0.860155 1.860463 
-0.310510 0.985667 1.732226 
-0.222182 0.860155 1.860463 
-0.178018 0.797399 1.924582 
-0.354674 1.048423 1.668107 
-0.266346 0.922911 1.796344 
-0.310510 0.985667 1.732226 
-0.266346 0.922911 1.796344 
-0.178018 0.797399 1.924582 
-0.266346 0.922911 1.796344 
-0.531329 1.299447 1.411631 
-0.443002 1.173935 1.539869 
-0.398838 1.111179 1.603988 
