0.057827 0.472271 2.075356 
0.064005 0.379795 2.252584 
0.054738 0.518509 1.986741 
0.051648 0.564747 1.898127 
0.054738 0.518509 1.986741 
0.060916 0.426033 2.163970 
0.067094 0.333557 2.341199 
0.051648 0.564747 1.898127 
0.057827 0.472271 2.075356 
0.048559 0.610985 1.809512 
0.051648 0.564747 1.898127 
0.057827 0.472271 2.075356 
0.054738 0.518509 1.986741 
0.060916 0.426033 2.163970 
0.067094 0.333557 2.341199 
0.070183 0.287319 2.429813 
0.064005 0.379795 2.252584 
0.045470 0.657223 1.720898 
0.051648 0.564747 1.898127 
0.057827 0.472271 2.075356 
0.060916 0.426033 2.163970 
0.070183 0.287319 2.429813 
0.064005 0.379795 2.252584 
0.057827 0.472271 2.075356 
0.051648 0.564747 1.898127 
0.060916 0.426033 2.163970 
0.070183 0.287319 2.429813 
0.064005 0.379795 2.252584 
0.045470 0.657223 1.720898 
0.057827 0.472271 2.075356 
0.060916 0.426033 2.163970 
0.048559 0.610985 1.809512 
0.064005 0.379795 2.252584 
0.048559 0.610985 1.809512 
0.067094 0.333557 2.341199 
0.057827 0.472271 2.075356 
0.070183 0.287319 2.429813 
0.048559 0.610985 1.809512 
0.051648 0.564747 1.898127 
0.048559 0.610985 1.809512 
0.060916 0.426033 2.163970 
0.045470 0.657223 1.720898 
0.048559 0.610985 1.809512 
0.051648 0.564747 1.898127 
0.045470 0.657223 1.720898 
0.051648 0.564747 1.898127 
0.067094 0.333557 2.341199 
0.057827 0.472271 2.075356 
0.048559 0.610985 1.809512 
0.051648 0.564747 1.898127 
0.073272 0.241082 2.518428 
0.051648 0.564747 1.898127 
0.073272 0.241082 2.518428 
0.070183 0.287319 2.429813 
0.073272 0.241082 2.518428 
0.070183 0.287319 2.429813 
0.067094 0.333557 2.341199 
0.051648 0.564747 1.898127 
0.057827 0.472271 2.075356 
0.067094 0.333557 2.341199 
0.067094 0.333557 2.341199 
0.057827 0.472271 2.075356 
0.067094 0.333557 2.341199 
0.060916 0.426033 2.163970 
0.067094 0.333557 2.341199 
0.064005 0.379795 2.252584 
0.057827 0.472271 2.075356 
0.048559 0.610985 1.809512 
0.070183 0.287319 2.429813 
0.051648 0.564747 1.898127 
0.057827 0.472271 2.075356 
0.051648 0.564747 1.898127 
0.067094 0.333557 2.341199 
0.073272 0.241082 2.518428 
0.054738 0.518509 1.986741 
0.060916 0.426033 2.163970 
0.057827 0.472271 2.075356 
0.054738 0.518509 1.986741 
0.064005 0.379795 2.252584 
0.051648 0.564747 1.898127 
0.064005 0.379795 2.252584 
0.064005 0.379795 2.252584 
0.073272 0.241082 2.518428 
0.057827 0.472271 2.075356 
0.060916 0.426033 2.163970 
0.067094 0.333557 2.341199 
0.057827 0.472271 2.075356 
0.070183 0.287319 2.429813 
0.054738 0.518509 1.986741 
0.051648 0.564747 1.898127 
0.045470 0.657223 1.720898 
0.048559 0.610985 1.809512 
0.064005 0.379795 2.252584 
0.073272 0.241082 2.518428 
0.064005 0.379795 2.252584 
0.073272 0.241082 2.518428 
0.070183 0.287319 2.429813 
0.054738 0.518509 1.986741 
0.070183 0.287319 2.429813 
0.048559 0.610985 1.809512 
