-0.698255 1.537122 1.197212 
-0.605537 1.400647 1.310250 
-0.559177 1.332409 1.366770 
-0.512818 1.264172 1.423289 
-0.466459 1.195934 1.479808 
-0.744615 1.605360 1.140692 
-0.420099 1.127696 1.536328 
-0.790974 1.673597 1.084173 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.651896 1.468885 1.253731 
-0.605537 1.400647 1.310250 
-0.512818 1.264172 1.423289 
-0.559177 1.332409 1.366770 
-0.605537 1.400647 1.310250 
-0.559177 1.332409 1.366770 
-0.744615 1.605360 1.140692 
-0.837333 1.741835 1.027654 
-0.559177 1.332409 1.366770 
-0.883693 1.810073 0.971134 
-0.420099 1.127696 1.536328 
-0.837333 1.741835 1.027654 
-0.605537 1.400647 1.310250 
-0.512818 1.264172 1.423289 
-0.883693 1.810073 0.971134 
-0.651896 1.468885 1.253731 
-0.698255 1.537122 1.197212 
-0.651896 1.468885 1.253731 
-0.512818 1.264172 1.423289 
-0.698255 1.537122 1.197212 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.698255 1.537122 1.197212 
-0.466459 1.195934 1.479808 
-0.512818 1.264172 1.423289 
-0.790974 1.673597 1.084173 
-0.790974 1.673597 1.084173 
-0.605537 1.400647 1.310250 
-0.651896 1.468885 1.253731 
-0.605537 1.400647 1.310250 
-0.698255 1.537122 1.197212 
-0.837333 1.741835 1.027654 
-0.883693 1.810073 0.971134 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.651896 1.468885 1.253731 
-0.512818 1.264172 1.423289 
-0.837333 1.741835 1.027654 
-0.605537 1.400647 1.310250 
-0.698255 1.537122 1.197212 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.605537 1.400647 1.310250 
-0.512818 1.264172 1.423289 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.790974 1.673597 1.084173 
-0.512818 1.264172 1.423289 
-0.837333 1.741835 1.027654 
-0.466459 1.195934 1.479808 
-0.837333 1.741835 1.027654 
-0.744615 1.605360 1.140692 
-0.559177 1.332409 1.366770 
-0.698255 1.537122 1.197212 
-0.744615 1.605360 1.140692 
-0.698255 1.537122 1.197212 
-0.559177 1.332409 1.366770 
-0.605537 1.400647 1.310250 
-0.837333 1.741835 1.027654 
-0.698255 1.537122 1.197212 
-0.837333 1.741835 1.027654 
-0.605537 1.400647 1.310250 
-0.698255 1.537122 1.197212 
-0.883693 1.810073 0.971134 
-0.512818 1.264172 1.423289 
-0.790974 1.673597 1.084173 
-0.605537 1.400647 1.310250 
-0.651896 1.468885 1.253731 
-0.790974 1.673597 1.084173 
-0.744615 1.605360 1.140692 
-0.837333 1.741835 1.027654 
-0.698255 1.537122 1.197212 
-0.466459 1.195934 1.479808 
-0.605537 1.400647 1.310250 
-0.837333 1.741835 1.027654 
-0.698255 1.537122 1.197212 
-0.790974 1.673597 1.084173 
-0.698255 1.537122 1.197212 
-0.837333 1.741835 1.027654 
-0.837333 1.741835 1.027654 
-0.837333 1.741835 1.027654 
-0.744615 1.605360 1.140692 
-0.651896 1.468885 1.253731 
-0.559177 1.332409 1.366770 
-0.605537 1.400647 1.310250 
-0.420099 1.127696 1.536328 
-0.790974 1.673597 1.084173 
-0.651896 1.468885 1.253731 
-0.698255 1.537122 1.197212 
-0.837333 1.741835 1.027654 
