-0.319244 0.998546 1.705780 
-0.238960 0.882711 1.808292 
-0.360168 1.056651 1.653667 
-0.199143 0.824702 1.857765 
-0.278920 0.940581 1.757570 
-0.319518 0.998647 1.706282 
-0.319810 0.998800 1.706555 
-0.401160 1.114631 1.600487 
-0.360343 1.056580 1.654274 
-0.159644 0.766579 1.906206 
-0.120010 0.707851 1.953050 
-0.319242 0.998558 1.705811 
-0.081722 0.649836 1.999797 
-0.319147 0.998528 1.705659 
-0.120420 0.708231 1.953510 
-0.081246 0.649354 1.999271 
-0.441950 1.172625 1.545505 
-0.360397 1.056563 1.654465 
-0.199166 0.824723 1.857783 
-0.278918 0.940576 1.757578 
-0.278637 0.940217 1.757888 
-0.238786 0.882617 1.808022 
-0.198825 0.824462 1.857401 
-0.278901 0.940569 1.757547 
-0.401130 1.114696 1.600264 
-0.239099 0.882814 1.808440 
-0.442188 1.172911 1.545430 
-0.483473 1.230660 1.491014 
-0.082071 0.650191 2.000062 
-0.159004 0.765958 1.905709 
-0.319306 0.998576 1.705925 
-0.442250 1.172795 1.545818 
-0.319743 0.998682 1.706808 
-0.238970 0.882723 1.808286 
-0.081546 0.649649 1.999656 
-0.442601 1.172883 1.546293 
-0.120709 0.708519 1.953719 
-0.401404 1.114751 1.600715 
-0.442279 1.172579 1.546396 
-0.483491 1.230691 1.490969 
-0.442260 1.172388 1.546825 
-0.442952 1.173103 1.546272 
-0.239206 0.882885 1.808577 
-0.483767 1.230921 1.490958 
-0.319829 0.998699 1.707004 
-0.238965 0.882713 1.808302 
-0.442187 1.172913 1.545421 
-0.239213 0.882890 1.808586 
-0.159357 0.766310 1.905965 
-0.198850 0.824412 1.857568 
-0.120146 0.707953 1.953286 
-0.319255 0.998566 1.705824 
-0.319913 0.998679 1.706998 
-0.199082 0.824653 1.857702 
-0.081461 0.649562 1.999568 
-0.198574 0.824206 1.857279 
-0.401020 1.114765 1.599872 
-0.483501 1.230806 1.490721 
-0.120774 0.708583 1.953769 
-0.359955 1.056656 1.653175 
-0.120511 0.708322 1.953577 
-0.401403 1.114750 1.600715 
-0.360361 1.056589 1.654308 
-0.279199 0.940730 1.757968 
-0.198998 0.824579 1.857629 
-0.442499 1.172770 1.546381 
-0.319753 0.998679 1.706844 
-0.320077 0.999011 1.706947 
-0.279115 0.940676 1.757873 
-0.198984 0.824565 1.857629 
-0.238826 0.882572 1.808215 
-0.279050 0.940596 1.757859 
-0.238779 0.882611 1.808021 
-0.483765 1.230919 1.490960 
-0.239295 0.882948 1.808683 
-0.442468 1.172733 1.546410 
-0.279349 0.940806 1.758200 
-0.238808 0.882655 1.807978 
-0.279064 0.940591 1.757903 
-0.319619 0.998674 1.706459 
-0.320163 0.998714 1.707541 
-0.238965 0.882717 1.808276 
-0.198829 0.824474 1.857379 
-0.120135 0.707942 1.953273 
-0.319248 0.998557 1.705831 
-0.238968 0.882720 1.808292 
-0.159375 0.766328 1.905980 
-0.198876 0.824450 1.857535 
-0.198940 0.824626 1.857339 
-0.238819 0.882555 1.808241 
-0.120233 0.708044 1.953352 
-0.159209 0.766126 1.905925 
-0.238637 0.882477 1.807943 
-0.483768 1.230922 1.490957 
-0.442267 1.172363 1.546911 
-0.401245 1.114473 1.601090 
-0.360355 1.056586 1.654289 
-0.199163 0.824722 1.857777 
-0.199012 0.824602 1.857833 
-0.198715 0.824440 1.857215 
