-0.670706 1.496122 1.224746 
-0.583944 1.371683 1.353734 
-0.627001 1.433361 1.289746 
-0.626481 1.432651 1.289346 
-0.713503 1.558504 1.158930 
-0.756206 1.620414 1.092696 
-0.540395 1.308768 1.417986 
-0.494451 1.244818 1.479122 
-0.669052 1.495487 1.223626 
-0.449368 1.180981 1.540960 
-0.493090 1.244292 1.477912 
-0.492444 1.243405 1.478819 
-0.581322 1.370224 1.352074 
-0.753395 1.618975 1.091441 
-0.539148 1.307999 1.417326 
-0.449288 1.181151 1.540381 
-0.625202 1.433051 1.288014 
-0.669762 1.495943 1.223775 
-0.539012 1.307751 1.417058 
-0.669557 1.495561 1.224176 
-0.538991 1.307989 1.417072 
-0.538529 1.307754 1.416169 
-0.538344 1.307995 1.415739 
-0.582314 1.370710 1.352840 
-0.403966 1.116842 1.601439 
-0.668033 1.495142 1.222629 
-0.626178 1.432939 1.289431 
-0.670120 1.495984 1.224434 
-0.713372 1.558402 1.158868 
-0.713790 1.558396 1.159549 
-0.493094 1.244172 1.478045 
-0.492414 1.244001 1.476757 
-0.403315 1.116724 1.600030 
-0.667205 1.494865 1.221947 
-0.669162 1.495560 1.223884 
-0.449887 1.181679 1.540458 
-0.668398 1.495203 1.223237 
-0.404204 1.117150 1.601174 
-0.492377 1.243615 1.477928 
-0.537396 1.307318 1.415285 
-0.493146 1.244351 1.477976 
-0.537451 1.307505 1.415235 
-0.668817 1.495620 1.223179 
-0.626704 1.433632 1.289349 
-0.796084 1.680929 1.024652 
-0.756103 1.620045 1.092995 
-0.628564 1.434364 1.290458 
-0.628740 1.434092 1.290734 
-0.539382 1.307912 1.417976 
-0.836034 1.741580 0.956174 
-0.539554 1.308075 1.417765 
-0.712680 1.558037 1.158406 
-0.539082 1.307837 1.417691 
-0.582371 1.370292 1.353732 
-0.836016 1.742076 0.955111 
-0.539596 1.308542 1.417472 
-0.449302 1.180870 1.540872 
-0.537550 1.307379 1.415703 
-0.403533 1.116752 1.600672 
-0.714042 1.558407 1.159727 
-0.495240 1.245287 1.479705 
-0.582433 1.370792 1.352911 
-0.403953 1.116953 1.601319 
-0.537329 1.307649 1.414422 
-0.448225 1.180458 1.539536 
-0.756409 1.620160 1.093410 
-0.540121 1.308643 1.417983 
-0.670168 1.495980 1.224661 
-0.796379 1.680944 1.025162 
-0.584113 1.371244 1.354902 
-0.713051 1.557757 1.159430 
-0.837566 1.742347 0.956739 
-0.628372 1.434275 1.290626 
-0.494943 1.244943 1.479970 
-0.538461 1.308125 1.415851 
-0.625843 1.433227 1.288690 
-0.795630 1.680855 1.024091 
-0.837272 1.742184 0.956821 
-0.495617 1.245346 1.480611 
-0.538665 1.308102 1.416543 
-0.835432 1.741764 0.954786 
-0.539307 1.308264 1.416811 
-0.795168 1.680426 1.024372 
-0.494706 1.244692 1.479945 
-0.754333 1.619734 1.091031 
-0.755349 1.619326 1.093337 
-0.671672 1.496607 1.225693 
-0.447882 1.180455 1.538963 
-0.492292 1.244020 1.476708 
-0.756394 1.620165 1.093382 
-0.797597 1.681467 1.025410 
-0.540093 1.308456 1.418231 
-0.402354 1.116193 1.599226 
-0.838316 1.742592 0.957454 
-0.713188 1.557643 1.160579 
-0.402375 1.116206 1.599242 
-0.713953 1.558340 1.159731 
-0.797039 1.681249 1.025433 
-0.714543 1.559216 1.159847 
-0.628315 1.434311 1.290760 
