-0.667580 1.494604 1.221427 
-0.586890 1.372921 1.358111 
-0.627235 1.433763 1.289769 
-0.627235 1.433763 1.289769 
-0.707925 1.555446 1.153086 
-0.748270 1.616288 1.084744 
-0.546545 1.312080 1.426452 
-0.506200 1.251238 1.494794 
-0.667580 1.494604 1.221427 
-0.465855 1.190397 1.563136 
-0.506200 1.251238 1.494794 
-0.506200 1.251238 1.494794 
-0.586890 1.372921 1.358111 
-0.748270 1.616288 1.084744 
-0.546545 1.312080 1.426452 
-0.465855 1.190397 1.563136 
-0.627235 1.433763 1.289769 
-0.667580 1.494604 1.221427 
-0.546545 1.312080 1.426452 
-0.667580 1.494604 1.221427 
-0.546545 1.312080 1.426452 
-0.546545 1.312080 1.426452 
-0.546545 1.312080 1.426452 
-0.586890 1.372921 1.358111 
-0.425510 1.129555 1.631477 
-0.667580 1.494604 1.221427 
-0.627235 1.433763 1.289769 
-0.667580 1.494604 1.221427 
-0.707925 1.555446 1.153086 
-0.707925 1.555446 1.153086 
-0.506200 1.251238 1.494794 
-0.506200 1.251238 1.494794 
-0.425510 1.129555 1.631477 
-0.667580 1.494604 1.221427 
-0.667580 1.494604 1.221427 
-0.465855 1.190397 1.563136 
-0.667580 1.494604 1.221427 
-0.425510 1.129555 1.631477 
-0.506200 1.251238 1.494794 
-0.546545 1.312080 1.426452 
-0.506200 1.251238 1.494794 
-0.546545 1.312080 1.426452 
-0.667580 1.494604 1.221427 
-0.627235 1.433763 1.289769 
-0.788615 1.677129 1.016402 
-0.748270 1.616288 1.084744 
-0.627235 1.433763 1.289769 
-0.627235 1.433763 1.289769 
-0.546545 1.312080 1.426452 
-0.828960 1.737971 0.948061 
-0.546545 1.312080 1.426452 
-0.707925 1.555446 1.153086 
-0.546545 1.312080 1.426452 
-0.586890 1.372921 1.358111 
-0.828960 1.737971 0.948061 
-0.546545 1.312080 1.426452 
-0.465855 1.190397 1.563136 
-0.546545 1.312080 1.426452 
-0.425510 1.129555 1.631477 
-0.707925 1.555446 1.153086 
-0.506200 1.251238 1.494794 
-0.586890 1.372921 1.358111 
-0.425510 1.129555 1.631477 
-0.546545 1.312080 1.426452 
-0.465855 1.190397 1.563136 
-0.748270 1.616288 1.084744 
-0.546545 1.312080 1.426452 
-0.667580 1.494604 1.221427 
-0.788615 1.677129 1.016402 
-0.586890 1.372921 1.358111 
-0.707925 1.555446 1.153086 
-0.828960 1.737971 0.948061 
-0.627235 1.433763 1.289769 
-0.506200 1.251238 1.494794 
-0.546545 1.312080 1.426452 
-0.627235 1.433763 1.289769 
-0.788615 1.677129 1.016402 
-0.828960 1.737971 0.948061 
-0.506200 1.251238 1.494794 
-0.546545 1.312080 1.426452 
-0.828960 1.737971 0.948061 
-0.546545 1.312080 1.426452 
-0.788615 1.677129 1.016402 
-0.506200 1.251238 1.494794 
-0.748270 1.616288 1.084744 
-0.748270 1.616288 1.084744 
-0.667580 1.494604 1.221427 
-0.465855 1.190397 1.563136 
-0.506200 1.251238 1.494794 
-0.748270 1.616288 1.084744 
-0.788615 1.677129 1.016402 
-0.546545 1.312080 1.426452 
-0.425510 1.129555 1.631477 
-0.828960 1.737971 0.948061 
-0.707925 1.555446 1.153086 
-0.425510 1.129555 1.631477 
-0.707925 1.555446 1.153086 
-0.788615 1.677129 1.016402 
-0.707925 1.555446 1.153086 
-0.627235 1.433763 1.289769 
