1.905600 -1.019619 -1.685090 
1.951652 -1.084679 -1.624705 
1.813495 -0.889498 -1.805859 
1.859547 -0.954558 -1.745474 
1.997705 -1.149740 -1.564321 
1.905600 -1.019619 -1.685090 
1.767442 -0.824437 -1.866243 
1.905600 -1.019619 -1.685090 
1.721390 -0.759377 -1.926628 
1.813495 -0.889498 -1.805859 
2.043757 -1.214801 -1.503936 
1.813495 -0.889498 -1.805859 
1.951652 -1.084679 -1.624705 
2.043757 -1.214801 -1.503936 
1.905600 -1.019619 -1.685090 
1.997705 -1.149740 -1.564321 
1.997705 -1.149740 -1.564321 
1.905600 -1.019619 -1.685090 
1.813495 -0.889498 -1.805859 
1.859547 -0.954558 -1.745474 
1.951652 -1.084679 -1.624705 
1.859547 -0.954558 -1.745474 
1.951652 -1.084679 -1.624705 
2.043757 -1.214801 -1.503936 
1.951652 -1.084679 -1.624705 
1.997705 -1.149740 -1.564321 
1.675337 -0.694316 -1.987012 
1.905600 -1.019619 -1.685090 
1.813495 -0.889498 -1.805859 
2.089810 -1.279861 -1.443552 
1.675337 -0.694316 -1.987012 
2.089810 -1.279861 -1.443552 
2.043757 -1.214801 -1.503936 
1.767442 -0.824437 -1.866243 
1.813495 -0.889498 -1.805859 
1.905600 -1.019619 -1.685090 
1.951652 -1.084679 -1.624705 
1.767442 -0.824437 -1.866243 
1.813495 -0.889498 -1.805859 
2.089810 -1.279861 -1.443552 
1.997705 -1.149740 -1.564321 
1.675337 -0.694316 -1.987012 
1.721390 -0.759377 -1.926628 
1.813495 -0.889498 -1.805859 
2.043757 -1.214801 -1.503936 
1.951652 -1.084679 -1.624705 
1.767442 -0.824437 -1.866243 
2.043757 -1.214801 -1.503936 
1.813495 -0.889498 -1.805859 
1.997705 -1.149740 -1.564321 
1.721390 -0.759377 -1.926628 
1.767442 -0.824437 -1.866243 
1.813495 -0.889498 -1.805859 
1.997705 -1.149740 -1.564321 
1.629285 -0.629256 -2.047397 
1.767442 -0.824437 -1.866243 
1.951652 -1.084679 -1.624705 
1.767442 -0.824437 -1.866243 
1.997705 -1.149740 -1.564321 
1.721390 -0.759377 -1.926628 
1.675337 -0.694316 -1.987012 
1.629285 -0.629256 -2.047397 
1.629285 -0.629256 -2.047397 
2.043757 -1.214801 -1.503936 
1.721390 -0.759377 -1.926628 
1.859547 -0.954558 -1.745474 
1.905600 -1.019619 -1.685090 
1.675337 -0.694316 -1.987012 
2.043757 -1.214801 -1.503936 
2.043757 -1.214801 -1.503936 
2.043757 -1.214801 -1.503936 
1.905600 -1.019619 -1.685090 
1.721390 -0.759377 -1.926628 
1.767442 -0.824437 -1.866243 
1.675337 -0.694316 -1.987012 
1.721390 -0.759377 -1.926628 
1.675337 -0.694316 -1.987012 
1.905600 -1.019619 -1.685090 
2.089810 -1.279861 -1.443552 
1.813495 -0.889498 -1.805859 
1.767442 -0.824437 -1.866243 
1.767442 -0.824437 -1.866243 
1.997705 -1.149740 -1.564321 
1.997705 -1.149740 -1.564321 
1.721390 -0.759377 -1.926628 
2.043757 -1.214801 -1.503936 
1.629285 -0.629256 -2.047397 
2.089810 -1.279861 -1.443552 
1.675337 -0.694316 -1.987012 
2.089810 -1.279861 -1.443552 
1.675337 -0.694316 -1.987012 
1.675337 -0.694316 -1.987012 
2.043757 -1.214801 -1.503936 
1.721390 -0.759377 -1.926628 
1.675337 -0.694316 -1.987012 
1.721390 -0.759377 -1.926628 
1.905600 -1.019619 -1.685090 
2.043757 -1.214801 -1.503936 
1.813495 -0.889498 -1.805859 
1.813495 -0.889498 -1.805859 
