2.192125 -1.425562 -1.297886 
2.278501 -1.545960 -1.177667 
2.149672 -1.365215 -1.359196 
2.316057 -1.603167 -1.112546 
2.357908 -1.661831 -1.052141 
2.192103 -1.425556 -1.297854 
2.393627 -1.717904 -0.986587 
2.434213 -1.775313 -0.926106 
2.105896 -1.303775 -1.419415 
2.275690 -1.544663 -1.174899 
2.233281 -1.485138 -1.235146 
2.276585 -1.544946 -1.176004 
2.355145 -1.660801 -1.049611 
2.430129 -1.773798 -0.922793 
2.354536 -1.660538 -1.049217 
2.275187 -1.544496 -1.174408 
2.149490 -1.365084 -1.358999 
2.193390 -1.426067 -1.299332 
2.429646 -1.773610 -0.922430 
2.274907 -1.544390 -1.174185 
2.149482 -1.365097 -1.358960 
2.429648 -1.773616 -0.922419 
2.061888 -1.241809 -1.479607 
2.234577 -1.485547 -1.236884 
2.017820 -1.179373 -1.539782 
2.392888 -1.717600 -0.986039 
2.391807 -1.717145 -0.985214 
2.191922 -1.425491 -1.297686 
2.315910 -1.603112 -1.112418 
2.192135 -1.425560 -1.297904 
2.062326 -1.242052 -1.479970 
2.316176 -1.603201 -1.112681 
2.106098 -1.303856 -1.419631 
2.061138 -1.241415 -1.478507 
2.234520 -1.485531 -1.236818 
2.106225 -1.303929 -1.419720 
2.194708 -1.426832 -1.300902 
2.193443 -1.426061 -1.299793 
2.017885 -1.179419 -1.539817 
2.275846 -1.544724 -1.175040 
2.393455 -1.717819 -0.986486 
2.275125 -1.544470 -1.174361 
2.192316 -1.425655 -1.298117 
2.355361 -1.660900 -1.049756 
2.314117 -1.602320 -1.110852 
2.017653 -1.179266 -1.539659 
2.107972 -1.304809 -1.421906 
2.392890 -1.717598 -0.986050 
2.275047 -1.544440 -1.174303 
2.062204 -1.241989 -1.479854 
2.316181 -1.603208 -1.112676 
2.358176 -1.661906 -1.052381 
2.106056 -1.303847 -1.419566 
2.275725 -1.544689 -1.174901 
2.192317 -1.425653 -1.298126 
2.062416 -1.242116 -1.480200 
2.316209 -1.603216 -1.112703 
2.106108 -1.303875 -1.419605 
2.275726 -1.544687 -1.174905 
2.106174 -1.303906 -1.419670 
2.194605 -1.426778 -1.300825 
2.275654 -1.544653 -1.174852 
2.017753 -1.179326 -1.539742 
2.316235 -1.603223 -1.112735 
2.358275 -1.661936 -1.052467 
2.314963 -1.602642 -1.111521 
2.356754 -1.661470 -1.051093 
2.149374 -1.365042 -1.358874 
2.104831 -1.303232 -1.418067 
2.393837 -1.718008 -0.986714 
2.353616 -1.660116 -1.048248 
2.105975 -1.303815 -1.419486 
2.194272 -1.426643 -1.300470 
2.149354 -1.365153 -1.358811 
2.393773 -1.717972 -0.986684 
2.017564 -1.179203 -1.539600 
2.107727 -1.305012 -1.421768 
2.106991 -1.304362 -1.420808 
2.016547 -1.178485 -1.537956 
2.316214 -1.603217 -1.112712 
2.106102 -1.303867 -1.419616 
2.275715 -1.544682 -1.174897 
2.275943 -1.544652 -1.174987 
2.232991 -1.484938 -1.234811 
2.149652 -1.365157 -1.359240 
2.393800 -1.717985 -0.986699 
2.233976 -1.485345 -1.236275 
2.062259 -1.242013 -1.479914 
2.429653 -1.773633 -0.922381 
2.017417 -1.179113 -1.539483 
2.106388 -1.303986 -1.419814 
2.150866 -1.365774 -1.360330 
2.316086 -1.603173 -1.112581 
2.149461 -1.365086 -1.358936 
2.062438 -1.242113 -1.480183 
2.192524 -1.425700 -1.298308 
2.393688 -1.717928 -0.986633 
2.353307 -1.659940 -1.048142 
2.275169 -1.544488 -1.174398 
2.106141 -1.303891 -1.419636 
