-1.137039 2.433451 -0.047397 
0.060916 0.426033 2.163970 
-0.891773 1.824883 0.862950 
-0.818722 1.713067 0.990759 
2.248872 -1.506237 -1.214907 
-1.039779 2.079659 0.543601 
-1.099728 2.211120 0.356461 
-0.541828 1.312807 1.411199 
-0.404985 1.119861 1.595783 
-0.651896 1.468885 1.253731 
2.473720 -1.842712 -0.841798 
-0.513976 1.273649 1.449371 
-1.141015 2.354435 0.121696 
-0.464347 1.203659 1.516931 
2.077661 -1.263639 -1.459002 
-0.720208 1.567291 1.150494 
-0.660125 1.480630 1.241593 
-0.883744 1.812452 0.877229 
2.392393 -1.716906 -0.986774 
-0.627235 1.433763 1.289769 
-0.398838 1.111179 1.603988 
-0.523022 1.286292 1.437214 
-0.696274 1.532524 1.187596 
1.900974 -1.013703 -1.692902 
-0.929603 1.883767 0.792312 
-1.143089 2.367138 0.098819 
2.244154 -1.499594 -1.221777 
-0.720798 1.568071 1.149582 
-0.875144 1.798796 0.893425 
-0.229143 0.868597 1.820090 
-0.737194 1.591826 1.124251 
0.201255 0.185231 2.318046 
-0.073382 0.637268 2.008617 
0.321466 -0.047723 2.433451 
-0.894881 1.829693 0.857309 
-0.832330 1.732537 0.969098 
-1.099095 2.209668 0.358599 
-0.279038 0.940604 1.757684 
-0.881488 1.808139 0.882000 
0.258652 0.078362 2.378219 
2.234397 -1.485400 -1.236596 
2.018153 -1.179648 -1.539846 
1.859547 -0.954558 -1.745474 
-1.048921 2.097988 0.518623 
-0.894317 1.829317 0.857450 
-0.550416 1.324970 1.399143 
-0.095110 0.670345 1.982882 
-0.319740 0.999403 1.705958 
0.203969 0.180198 2.321100 
-0.719564 1.566196 1.151672 
