-1.072179 2.136283 0.471958 
-1.003312 2.021277 0.613298 
-1.091176 2.187047 0.394048 
-1.061824 2.132204 0.465957 
-0.977612 1.965890 0.691879 
-1.040654 2.079991 0.544224 
-1.041650 2.080302 0.544777 
-1.108898 2.235886 0.318454 
-0.942905 1.907158 0.764674 
-1.109080 2.235931 0.318640 
-1.066463 2.134043 0.468692 
-1.124370 2.282337 0.245016 
-1.009958 2.023472 0.618084 
-0.942335 1.906936 0.764365 
-0.979681 1.966704 0.693603 
-1.109067 2.235917 0.318651 
-0.906096 1.847422 0.836487 
-0.977960 1.965884 0.692413 
-0.941571 1.906766 0.763860 
-0.942425 1.906902 0.764630 
-0.904318 1.846773 0.835436 
-1.109078 2.235930 0.318639 
-0.867584 1.786915 0.907269 
-1.135753 2.325535 0.172907 
-1.122650 2.281223 0.244980 
-0.942708 1.907052 0.764655 
-1.089538 2.186323 0.393222 
-0.906062 1.847397 0.836502 
-0.907328 1.847748 0.837805 
-1.039698 2.079644 0.543573 
-1.124386 2.282359 0.244994 
-1.135415 2.325210 0.173079 
-1.108850 2.235651 0.318897 
-1.125693 2.283052 0.245372 
-1.010154 2.023539 0.618174 
-0.867088 1.786726 0.906978 
-0.982909 1.967547 0.696228 
-0.905467 1.847146 0.836103 
-1.124452 2.282447 0.244907 
-1.066497 2.134021 0.468769 
-1.108907 2.235863 0.318522 
-1.088288 2.185620 0.393002 
-0.977642 1.965904 0.691882 
-0.903512 1.846735 0.834292 
-1.135727 2.325497 0.172946 
-1.089491 2.186146 0.393549 
-1.135591 2.325309 0.173131 
-1.136379 2.325698 0.173345 
-0.905906 1.847322 0.836462 
-0.905869 1.847364 0.836559 
-0.982057 1.966960 0.695869 
-0.904663 1.847011 0.835343 
-0.865958 1.786533 0.905647 
-0.982950 1.967472 0.696057 
-0.943756 1.907276 0.765706 
-1.109075 2.235925 0.318645 
-1.010113 2.023530 0.618156 
-1.109052 2.235898 0.318667 
-0.867586 1.786918 0.907265 
-1.066349 2.134075 0.468454 
-0.942813 1.907092 0.764708 
-0.905413 1.847134 0.836111 
-1.089674 2.186338 0.393405 
-0.906047 1.847384 0.836511 
-1.109086 2.235938 0.318633 
-0.867585 1.786917 0.907267 
-0.868991 1.787401 0.908769 
-0.947231 1.908301 0.768414 
-0.867179 1.786856 0.906975 
-0.867555 1.786718 0.907565 
-1.089681 2.186343 0.393404 
-1.124209 2.282318 0.244811 
-1.066347 2.134012 0.468608 
-0.906007 1.847350 0.836535 
-1.109085 2.235938 0.318634 
-1.080768 2.182508 0.388960 
-1.083396 2.183669 0.390259 
-1.084900 2.184277 0.391043 
-1.065289 2.133584 0.468052 
-1.095066 2.188460 0.396441 
-1.124345 2.282303 0.245050 
-1.107479 2.234983 0.318420 
-1.135543 2.325237 0.173211 
-0.905906 1.847321 0.836463 
-1.124451 2.282446 0.244909 
-0.867395 1.786789 0.907296 
-1.135742 2.325519 0.172923 
-1.039684 2.079630 0.543592 
-1.124389 2.282363 0.244990 
-1.125169 2.282764 0.245160 
-0.867395 1.786790 0.907294 
-0.945846 1.907993 0.767305 
-0.905980 1.848102 0.837021 
-1.066358 2.134077 0.468470 
-0.906007 1.847346 0.836541 
-1.109086 2.235939 0.318632 
-1.080720 2.182405 0.389109 
-0.942876 1.907138 0.764685 
-0.905900 1.847347 0.836746 
-1.124455 2.282451 0.244904 
