0.159534 0.259378 2.273114 
0.116955 0.331876 2.224339 
0.159182 0.260394 2.274905 
0.072917 0.406272 2.177587 
0.028662 0.477930 2.125804 
0.241683 0.110767 2.361083 
-0.016768 0.549894 2.074559 
0.116617 0.333391 2.226498 
0.159312 0.261046 2.275703 
0.241672 0.110752 2.360941 
0.241405 0.111208 2.360725 
0.280643 0.035839 2.400792 
0.201224 0.185150 2.317931 
0.116745 0.333242 2.226488 
0.072946 0.406135 2.177385 
0.072908 0.406298 2.177520 
0.028682 0.477866 2.125614 
0.159455 0.259692 2.273527 
0.072922 0.406261 2.177596 
0.116530 0.334438 2.228570 
0.280136 0.036400 2.400162 
0.241634 0.110572 2.360504 
0.280632 0.035772 2.400610 
0.116741 0.332944 2.226057 
0.241680 0.110740 2.360972 
0.201248 0.185363 2.318155 
0.072955 0.406117 2.177362 
0.280556 0.035543 2.399795 
0.028401 0.478570 2.127094 
0.116595 0.333399 2.226548 
0.201221 0.185385 2.318339 
0.241670 0.110609 2.360635 
0.028438 0.478314 2.126676 
0.072632 0.407134 2.178669 
0.159480 0.259663 2.273473 
0.241697 0.110828 2.360750 
0.028424 0.478335 2.126718 
0.319756 -0.040459 2.432820 
0.318312 -0.039586 2.433337 
0.116754 0.332859 2.225981 
-0.016887 0.550090 2.074704 
0.280516 0.036129 2.400823 
-0.016728 0.549804 2.074483 
0.159461 0.259718 2.273540 
0.241669 0.110739 2.360906 
0.241630 0.110825 2.360815 
0.159528 0.259404 2.273139 
0.241671 0.110716 2.360877 
0.159540 0.259400 2.273183 
0.116943 0.332173 2.224323 
0.241672 0.110751 2.360959 
0.159518 0.259442 2.273157 
0.280206 0.036416 2.400092 
-0.016707 0.549748 2.074447 
0.280641 0.035606 2.400008 
0.028460 0.478250 2.126625 
0.072603 0.407092 2.178557 
0.072320 0.405031 2.176511 
0.201191 0.185417 2.318417 
0.028393 0.478430 2.126754 
0.028117 0.477035 2.125212 
-0.016374 0.549033 2.072993 
0.027070 0.479215 2.128655 
0.027982 0.479251 2.127835 
0.280635 0.036005 2.400739 
0.159541 0.259373 2.273103 
0.072631 0.404043 2.175242 
0.028887 0.477021 2.124740 
0.241592 0.110964 2.361071 
0.201187 0.184439 2.315847 
0.201096 0.184916 2.317241 
0.072965 0.406263 2.177640 
0.072933 0.407064 2.178552 
0.241675 0.110799 2.361100 
0.028430 0.478347 2.126702 
0.072676 0.407013 2.178836 
0.159479 0.259667 2.273472 
0.116915 0.332203 2.224796 
0.073346 0.404915 2.175536 
0.028900 0.477238 2.124883 
0.241672 0.110799 2.361105 
-0.016774 0.549905 2.074549 
0.280585 0.035939 2.400876 
0.280129 0.037061 2.400894 
0.280613 0.035954 2.400697 
0.305496 -0.021505 2.433451 
-0.016723 0.549792 2.074488 
0.072993 0.406328 2.177463 
0.241682 0.110781 2.361091 
0.116724 0.333057 2.226181 
0.241674 0.110753 2.360972 
0.241364 0.111149 2.360542 
0.072987 0.406016 2.177289 
0.201180 0.184820 2.317324 
0.116691 0.333223 2.226440 
0.028320 0.478610 2.126995 
0.201203 0.185472 2.318482 
0.072959 0.406262 2.177642 
0.116639 0.333277 2.226271 
-0.016807 0.549971 2.074599 
