-0.917690 1.866994 0.812357 
-0.955314 1.925585 0.744101 
-0.991759 1.983491 0.675402 
-0.842220 1.748685 0.950392 
-0.954119 1.925275 0.742999 
-0.802311 1.688359 1.018277 
-0.759868 1.627299 1.083664 
-0.717824 1.565714 1.150263 
-0.804587 1.688990 1.020252 
-0.845698 1.749714 0.953491 
-0.885628 1.810156 0.885176 
-1.017143 2.036736 0.600692 
-1.045454 2.090245 0.529732 
-1.011191 2.034208 0.597381 
-1.047843 2.091478 0.530599 
-0.952376 1.924510 0.742128 
-0.760967 1.627285 1.085229 
-0.803402 1.689182 1.018515 
-0.673904 1.502970 1.215314 
-0.804928 1.689354 1.020713 
-0.918946 1.867471 0.813179 
-0.802458 1.688377 1.018458 
-0.954328 1.925337 0.743180 
-1.018228 2.037200 0.601301 
-0.718619 1.565659 1.151355 
-0.845554 1.749575 0.953395 
-0.918811 1.867362 0.813202 
-1.044989 2.090123 0.529309 
-0.985391 1.980983 0.671588 
-1.045972 2.090543 0.529851 
-0.842776 1.748836 0.950878 
-0.884527 1.809387 0.884785 
-0.954145 1.925266 0.743056 
-0.675794 1.503545 1.217211 
-0.954628 1.925474 0.743352 
-0.761135 1.627321 1.085402 
-0.761080 1.627342 1.085256 
-0.954482 1.925412 0.743257 
-0.842366 1.748728 0.950517 
-0.922769 1.868718 0.815832 
-0.761282 1.627358 1.085546 
-1.045074 2.090085 0.529531 
-0.881389 1.808456 0.882257 
-0.675942 1.503533 1.217475 
-0.986539 1.981615 0.671847 
-0.802022 1.688290 1.018006 
-0.987769 1.982132 0.672582 
-1.017834 2.036997 0.601149 
-0.880495 1.808188 0.881552 
-0.958005 1.926662 0.745781 
-0.718917 1.565695 1.151728 
-0.804607 1.689098 1.020401 
-1.017142 2.036750 0.600654 
-1.015427 2.036030 0.599617 
-0.801812 1.688229 1.017841 
-0.761240 1.627487 1.085328 
-0.845881 1.750042 0.953471 
-1.045071 2.090081 0.529535 
-0.676228 1.503629 1.217717 
-0.720896 1.566301 1.153914 
-0.986535 1.981611 0.671848 
-0.802024 1.688282 1.018027 
-0.954239 1.925307 0.743113 
-0.916160 1.866320 0.811255 
-0.842370 1.748732 0.950517 
-0.800537 1.687963 1.016589 
-0.954250 1.925304 0.743136 
-0.876941 1.806956 0.878693 
-0.718946 1.565702 1.151755 
-0.762012 1.627380 1.086658 
-0.762631 1.627948 1.086290 
-0.718828 1.565634 1.151934 
-0.719139 1.565595 1.152528 
-0.919077 1.867503 0.813313 
-0.802448 1.688351 1.018505 
-0.954333 1.925356 0.743153 
-1.044984 2.090096 0.529364 
-1.044135 2.089516 0.528024 
-0.881395 1.808456 0.882261 
-0.842065 1.748946 0.949829 
-0.922732 1.868350 0.816933 
-0.953973 1.925170 0.742999 
-0.991535 1.983480 0.675121 
-0.913703 1.865666 0.809090 
-0.953726 1.925121 0.742803 
-1.018046 2.037108 0.601228 
-1.018821 2.037389 0.601674 
-1.045684 2.090386 0.529765 
-0.985620 1.981100 0.671659 
-1.046018 2.090578 0.529844 
-0.761576 1.627433 1.085825 
-0.954602 1.925454 0.743354 
-0.842395 1.748736 0.950544 
-0.987655 1.982071 0.672540 
-0.760985 1.627302 1.085220 
-0.954391 1.925367 0.743216 
-0.761118 1.627328 1.085359 
-0.674139 1.503127 1.215391 
-0.846527 1.749751 0.954899 
-0.761065 1.627495 1.085285 
