0.161336 0.255615 2.273821 
0.117511 0.331295 2.225981 
0.245687 0.103123 2.364978 
0.072847 0.406465 2.177460 
0.027656 0.479965 2.125971 
0.072687 0.407392 2.178204 
0.117461 0.333227 2.228698 
0.161062 0.258150 2.277072 
0.161205 0.257340 2.276403 
0.161168 0.257540 2.275722 
-0.017814 0.550911 2.071338 
0.204026 0.180293 2.321262 
0.285964 0.025390 2.406259 
0.072818 0.406305 2.177213 
0.285926 0.025469 2.406303 
0.161173 0.256538 2.274964 
0.161310 0.256565 2.275152 
0.245673 0.102993 2.364793 
0.027542 0.479781 2.125858 
0.245628 0.103152 2.365149 
0.245763 0.102804 2.365186 
0.203723 0.179350 2.319041 
0.286017 0.025292 2.406160 
0.203859 0.178509 2.318647 
0.117522 0.332025 2.227198 
0.286025 0.025363 2.406409 
0.117418 0.331870 2.226996 
0.027372 0.480016 2.126173 
0.072857 0.407344 2.178520 
0.028396 0.479179 2.125854 
0.204002 0.180349 2.321235 
0.204138 0.180089 2.321478 
0.117324 0.330637 2.225266 
0.285810 0.025500 2.405670 
0.285900 0.024971 2.405226 
0.204140 0.180233 2.321020 
0.027560 0.479869 2.126100 
0.286521 0.025625 2.405220 
0.204061 0.180226 2.321144 
0.204080 0.180247 2.321077 
0.117617 0.330493 2.225377 
0.204306 0.181380 2.322707 
0.073035 0.404928 2.175389 
0.118418 0.331440 2.226408 
0.027549 0.479336 2.125075 
0.203892 0.179705 2.320192 
0.161193 0.256433 2.274877 
0.072878 0.405643 2.175865 
0.073033 0.406180 2.177245 
0.204036 0.180182 2.321107 
0.027561 0.479900 2.126080 
0.204012 0.180323 2.321247 
0.246133 0.103850 2.366778 
0.027542 0.479790 2.125894 
0.072705 0.406541 2.177467 
0.203984 0.180275 2.321020 
0.203997 0.179877 2.321077 
0.027673 0.479874 2.126090 
0.073080 0.407008 2.178583 
0.285708 0.025642 2.406012 
0.285796 0.025364 2.405916 
0.161220 0.256445 2.275018 
0.161235 0.256509 2.275036 
0.117106 0.332402 2.225834 
-0.017927 0.551544 2.072552 
0.072691 0.406551 2.177500 
0.160978 0.258058 2.277223 
-0.017862 0.551238 2.071768 
0.161354 0.258189 2.277886 
0.245712 0.103089 2.365038 
0.072951 0.406481 2.177377 
0.072996 0.405773 2.176595 
0.117387 0.333363 2.228875 
0.117643 0.332519 2.228546 
0.117481 0.332048 2.227139 
0.245728 0.103063 2.365029 
0.072882 0.406412 2.177499 
0.203951 0.180300 2.321009 
0.161291 0.255673 2.273657 
0.117704 0.331027 2.226066 
-0.018317 0.552286 2.073253 
-0.018196 0.552638 2.073694 
0.027405 0.480639 2.126661 
0.117276 0.333233 2.228869 
0.245712 0.103098 2.365048 
0.245875 0.102783 2.365385 
0.027535 0.479760 2.125895 
-0.018039 0.552233 2.072921 
0.072028 0.404684 2.175863 
0.027587 0.479093 2.125037 
0.285606 0.025153 2.405951 
0.284580 0.025776 2.404757 
0.072823 0.406278 2.177207 
0.073683 0.406056 2.176507 
0.072820 0.406830 2.177724 
0.117507 0.331377 2.226322 
-0.017989 0.551890 2.072440 
0.117308 0.333272 2.228646 
0.161251 0.256654 2.275074 
0.072957 0.405715 2.176564 
