-0.845683 1.755040 0.917701 
-0.799593 1.685197 0.972453 
-0.937862 1.894726 0.808199 
-0.983952 1.964569 0.753448 
-0.753503 1.615354 1.027204 
-0.983952 1.964569 0.753448 
-0.799593 1.685197 0.972453 
-1.030042 2.034412 0.698697 
-0.799593 1.685197 0.972453 
-0.937862 1.894726 0.808199 
-0.845683 1.755040 0.917701 
-1.076132 2.104255 0.643945 
-0.707413 1.545511 1.081955 
-0.845683 1.755040 0.917701 
-0.937862 1.894726 0.808199 
-1.030042 2.034412 0.698697 
-1.030042 2.034412 0.698697 
-0.661324 1.475669 1.136706 
-1.122222 2.174098 0.589194 
-0.845683 1.755040 0.917701 
-1.122222 2.174098 0.589194 
-1.122222 2.174098 0.589194 
-0.891773 1.824883 0.862950 
-0.799593 1.685197 0.972453 
-0.661324 1.475669 1.136706 
-1.030042 2.034412 0.698697 
-0.799593 1.685197 0.972453 
-0.707413 1.545511 1.081955 
-0.937862 1.894726 0.808199 
-0.845683 1.755040 0.917701 
-0.753503 1.615354 1.027204 
-0.661324 1.475669 1.136706 
-0.937862 1.894726 0.808199 
-1.076132 2.104255 0.643945 
-1.030042 2.034412 0.698697 
-1.122222 2.174098 0.589194 
-0.983952 1.964569 0.753448 
-0.753503 1.615354 1.027204 
-0.937862 1.894726 0.808199 
-1.076132 2.104255 0.643945 
-1.076132 2.104255 0.643945 
-0.707413 1.545511 1.081955 
-1.076132 2.104255 0.643945 
-0.753503 1.615354 1.027204 
-0.983952 1.964569 0.753448 
-0.799593 1.685197 0.972453 
-1.030042 2.034412 0.698697 
-0.845683 1.755040 0.917701 
-0.799593 1.685197 0.972453 
-1.030042 2.034412 0.698697 
-1.076132 2.104255 0.643945 
-0.845683 1.755040 0.917701 
-0.983952 1.964569 0.753448 
-0.799593 1.685197 0.972453 
-0.937862 1.894726 0.808199 
-1.076132 2.104255 0.643945 
-0.753503 1.615354 1.027204 
-0.661324 1.475669 1.136706 
-0.707413 1.545511 1.081955 
-1.122222 2.174098 0.589194 
-0.891773 1.824883 0.862950 
-0.707413 1.545511 1.081955 
-0.707413 1.545511 1.081955 
-0.753503 1.615354 1.027204 
-0.707413 1.545511 1.081955 
-1.122222 2.174098 0.589194 
-0.707413 1.545511 1.081955 
-0.983952 1.964569 0.753448 
-0.799593 1.685197 0.972453 
-1.030042 2.034412 0.698697 
-1.030042 2.034412 0.698697 
-0.707413 1.545511 1.081955 
-0.707413 1.545511 1.081955 
-0.891773 1.824883 0.862950 
-0.845683 1.755040 0.917701 
-0.937862 1.894726 0.808199 
-1.076132 2.104255 0.643945 
-0.707413 1.545511 1.081955 
-0.753503 1.615354 1.027204 
-0.799593 1.685197 0.972453 
-0.707413 1.545511 1.081955 
-0.661324 1.475669 1.136706 
-0.937862 1.894726 0.808199 
-1.076132 2.104255 0.643945 
-0.845683 1.755040 0.917701 
-0.799593 1.685197 0.972453 
-0.937862 1.894726 0.808199 
-0.983952 1.964569 0.753448 
-0.891773 1.824883 0.862950 
-0.937862 1.894726 0.808199 
-1.030042 2.034412 0.698697 
-0.707413 1.545511 1.081955 
-1.076132 2.104255 0.643945 
-1.030042 2.034412 0.698697 
-0.753503 1.615354 1.027204 
-1.076132 2.104255 0.643945 
-0.937862 1.894726 0.808199 
-0.845683 1.755040 0.917701 
-0.983952 1.964569 0.753448 
-1.030042 2.034412 0.698697 
